market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2004-12-20,0.0,0.0,0.0,20.0,0,0,0.0,0.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2004-12-21,57.0,57.0,57.0,62.0,90,90,57.0,57.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2004-12-22,53.0,53.0,53.0,62.0,117,27,57.0,53.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2004-12-23,53.0,53.0,53.0,53.0,177,60,57.0,53.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2004-12-24,0.0,0.0,0.0,53.0,177,0,57.0,53.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2004-12-25,60.0,60.0,60.0,60.0,177,2,60.0,53.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2004-12-26,0.0,0.0,0.0,60.0,177,0,60.0,53.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2004-12-27,0.0,0.0,0.0,60.0,177,0,60.0,53.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2004-12-28,0.0,0.0,0.0,60.0,177,0,60.0,53.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2004-12-29,0.0,0.0,0.0,58.0,177,0,60.0,53.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2004-12-30,0.0,0.0,0.0,58.0,177,0,60.0,53.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2004-12-31,0.0,0.0,0.0,58.0,177,0,60.0,53.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2005-01-01,50.0,50.0,50.0,58.0,207,30,60.0,50.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2005-01-02,60.0,60.0,60.0,55.0,205,3,60.0,50.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2005-01-03,50.0,50.0,50.0,50.0,275,70,60.0,50.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2005-01-04,0.0,0.0,0.0,50.0,275,0,60.0,50.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2005-01-05,0.0,0.0,0.0,53.0,275,0,60.0,50.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2005-01-06,0.0,0.0,0.0,53.0,275,0,60.0,50.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2005-01-07,55.0,55.0,55.0,53.0,275,2,60.0,50.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2005-01-08,0.0,0.0,0.0,53.0,275,0,60.0,50.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2005-01-09,0.0,0.0,0.0,53.0,275,0,60.0,50.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2005-01-10,55.0,55.0,55.0,55.0,275,8,60.0,50.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2005-01-11,55.0,55.0,55.0,55.0,275,15,60.0,50.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2005-01-12,55.0,55.0,55.0,55.0,275,76,60.0,50.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2005-01-13,0.0,0.0,0.0,55.0,275,0,60.0,50.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2005-01-14,60.0,60.0,60.0,55.0,275,100,60.0,50.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2005-01-15,65.0,65.0,65.0,65.0,0,28,65.0,50.0
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2005-01-15,0.0,0.0,0.0,55.0,275,0,60.0,50.0
