market id,market symbol,market name,trade quantity,trade price,date/time [utc]
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,90,57.0,Dec/21/2004 17:39:16
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,24,53.0,Dec/23/2004 01:04:59
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2,53.0,Dec/23/2004 01:05:10
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,1,53.0,Dec/23/2004 03:21:26
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,59,53.0,Dec/23/2004 18:19:22
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,1,53.0,Dec/24/2004 03:43:26
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2,60.0,Dec/25/2004 15:39:10
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,20,50.0,Jan/01/2005 22:17:52
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,10,50.0,Jan/01/2005 22:18:56
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,1,60.0,Jan/02/2005 17:38:13
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2,60.0,Jan/03/2005 02:16:21
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,70,50.0,Jan/03/2005 19:08:18
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2,55.0,Jan/08/2005 02:19:07
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,8,55.0,Jan/11/2005 03:29:41
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,15,55.0,Jan/11/2005 16:27:56
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,76,55.0,Jan/13/2005 04:04:57
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,100,60.0,Jan/14/2005 16:42:40
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,3,65.0,Jan/16/2005 18:01:19
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,25,65.0,Jan/16/2005 18:05:28
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2,65.0,Jan/16/2005 20:15:07
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,8,65.0,Jan/16/2005 20:57:59
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,30,65.0,Jan/16/2005 21:57:21
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,31,65.0,Jan/16/2005 23:21:08
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,1,61.0,Jan/17/2005 00:49:17
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2,63.0,Jan/17/2005 00:49:17
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,2,63.0,Jan/17/2005 00:49:17
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,5,5.0,Jan/17/2005 03:41:16
191858,GG.TVM/C.HOUSEWIVES,Desperate Housewives to Win Best TV Musical/Comedy Award,1,99.0,Jan/17/2005 03:51:30
