market id,market symbol,market name,trade quantity,trade price,date/time [utc]
191859,GG.TVM/C.ARRESTED,Arrested Development to Win Best TV Musical/Comedy Award,2,26.0,Dec/22/2004 04:23:25
191859,GG.TVM/C.ARRESTED,Arrested Development to Win Best TV Musical/Comedy Award,1,26.0,Dec/25/2004 05:31:44
191859,GG.TVM/C.ARRESTED,Arrested Development to Win Best TV Musical/Comedy Award,10,26.0,Jan/02/2005 02:46:40
191859,GG.TVM/C.ARRESTED,Arrested Development to Win Best TV Musical/Comedy Award,2,30.0,Jan/04/2005 19:24:07
191859,GG.TVM/C.ARRESTED,Arrested Development to Win Best TV Musical/Comedy Award,10,30.0,Jan/06/2005 23:24:34
191859,GG.TVM/C.ARRESTED,Arrested Development to Win Best TV Musical/Comedy Award,88,30.0,Jan/10/2005 07:53:25
191859,GG.TVM/C.ARRESTED,Arrested Development to Win Best TV Musical/Comedy Award,6,35.0,Jan/12/2005 05:10:37
191859,GG.TVM/C.ARRESTED,Arrested Development to Win Best TV Musical/Comedy Award,2,25.0,Jan/15/2005 20:07:55
191859,GG.TVM/C.ARRESTED,Arrested Development to Win Best TV Musical/Comedy Award,15,25.0,Jan/15/2005 20:28:12
191859,GG.TVM/C.ARRESTED,Arrested Development to Win Best TV Musical/Comedy Award,25,25.0,Jan/16/2005 05:22:07
191859,GG.TVM/C.ARRESTED,Arrested Development to Win Best TV Musical/Comedy Award,1,27.0,Jan/17/2005 00:40:29
191859,GG.TVM/C.ARRESTED,Arrested Development to Win Best TV Musical/Comedy Award,2,26.0,Jan/17/2005 00:40:29
