market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317721,ND.SENATE06.DEM,Democratic Party Candidate to win the 2006 North Dakota Senate race,10,85.0,Jan/02/2006 12:25:36
317721,ND.SENATE06.DEM,Democratic Party Candidate to win the 2006 North Dakota Senate race,10,82.0,Jan/12/2006 11:40:00
317721,ND.SENATE06.DEM,Democratic Party Candidate to win the 2006 North Dakota Senate race,10,85.0,Jan/20/2006 18:56:31
317721,ND.SENATE06.DEM,Democratic Party Candidate to win the 2006 North Dakota Senate race,10,88.0,Feb/02/2006 12:07:35
317721,ND.SENATE06.DEM,Democratic Party Candidate to win the 2006 North Dakota Senate race,10,87.0,Feb/02/2006 12:07:35
317721,ND.SENATE06.DEM,Democratic Party Candidate to win the 2006 North Dakota Senate race,10,90.0,Feb/08/2006 16:27:22
317721,ND.SENATE06.DEM,Democratic Party Candidate to win the 2006 North Dakota Senate race,1,93.0,Mar/02/2006 04:41:50
317721,ND.SENATE06.DEM,Democratic Party Candidate to win the 2006 North Dakota Senate race,10,94.0,May/26/2006 01:39:03
317721,ND.SENATE06.DEM,Democratic Party Candidate to win the 2006 North Dakota Senate race,9,93.0,Jun/12/2006 04:55:53
317721,ND.SENATE06.DEM,Democratic Party Candidate to win the 2006 North Dakota Senate race,10,95.0,Jun/13/2006 22:21:53
317721,ND.SENATE06.DEM,Democratic Party Candidate to win the 2006 North Dakota Senate race,10,95.0,Jun/24/2006 11:23:32
317721,ND.SENATE06.DEM,Democratic Party Candidate to win the 2006 North Dakota Senate race,10,95.0,Oct/23/2006 16:47:13
317721,ND.SENATE06.DEM,Democratic Party Candidate to win the 2006 North Dakota Senate race,10,95.0,Oct/25/2006 17:08:04
