market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-01,50.0,50.0,50.0,50.0,2,2,50.0,50.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-02,0.0,0.0,0.0,30.0,2,0,50.0,50.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-03,0.0,0.0,0.0,30.0,2,0,50.0,50.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-04,0.0,0.0,0.0,30.0,2,0,50.0,50.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-05,0.0,0.0,0.0,30.0,2,0,50.0,50.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-06,0.0,0.0,0.0,30.0,2,0,50.0,50.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-07,0.0,0.0,0.0,30.0,2,0,50.0,50.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-08,26.9,26.9,26.9,30.0,22,20,50.0,26.9
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-09,26.9,27.0,26.9,27.0,36,14,50.0,26.9
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-10,28.9,29.0,28.9,29.0,56,20,50.0,26.9
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-11,50.0,75.0,39.0,29.0,122,76,75.0,26.9
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-12,35.1,35.1,20.0,20.0,103,20,75.0,20.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-13,20.0,20.0,20.0,20.0,105,12,75.0,20.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-14,20.0,20.0,20.0,20.0,113,8,75.0,20.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-15,0.0,0.0,0.0,15.0,113,0,75.0,20.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-16,0.0,0.0,0.0,15.0,113,0,75.0,20.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-17,0.0,0.0,0.0,15.0,113,0,75.0,20.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-18,0.0,0.0,0.0,15.0,113,0,75.0,20.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-19,7.0,7.0,7.0,7.0,163,50,75.0,7.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-20,0.0,0.0,0.0,7.0,163,0,75.0,7.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-21,4.0,4.0,4.0,4.0,183,20,75.0,4.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-22,0.0,0.0,0.0,4.0,183,0,75.0,4.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-23,1.2,1.6,1.2,4.0,74,109,75.0,1.2
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-24,5.0,6.0,5.0,4.0,72,62,75.0,1.2
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-25,6.0,10.0,6.0,6.0,94,77,75.0,1.2
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-26,1.0,1.1,1.0,1.0,82,12,75.0,1.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-27,0.0,0.0,0.0,1.0,82,0,75.0,1.0
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2007-02-27,0.0,0.0,0.0,1.0,0,0,75.0,1.0
