market id,market symbol,market name,trade quantity,trade price,date/time [utc]
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2,50.0,Feb/01/2007 11:54:06
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,20,26.9,Feb/09/2007 03:34:01
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,3,26.9,Feb/09/2007 16:35:29
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,1,27.0,Feb/09/2007 16:36:01
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,10,27.0,Feb/09/2007 16:36:01
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,10,28.9,Feb/10/2007 17:37:52
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,10,29.0,Feb/10/2007 17:38:08
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,15,50.0,Feb/11/2007 19:57:53
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,1,39.0,Feb/11/2007 19:57:53
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,50,65.0,Feb/11/2007 23:24:23
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,10,75.0,Feb/12/2007 03:48:58
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,1,35.1,Feb/12/2007 18:25:33
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,19,20.0,Feb/12/2007 18:26:05
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,10,20.0,Feb/14/2007 03:59:10
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,1,20.0,Feb/14/2007 06:10:58
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,1,20.0,Feb/14/2007 06:18:52
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,8,20.0,Feb/14/2007 16:28:24
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,50,7.0,Feb/19/2007 17:58:22
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,20,4.0,Feb/21/2007 10:01:17
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,8,1.2,Feb/24/2007 07:55:38
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,10,1.5,Feb/24/2007 07:55:38
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,91,1.6,Feb/24/2007 07:55:38
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,50,5.0,Feb/24/2007 21:12:26
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,10,6.0,Feb/24/2007 21:12:50
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2,5.0,Feb/25/2007 05:01:53
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,30,6.0,Feb/25/2007 15:49:02
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,17,6.0,Feb/25/2007 21:11:59
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,20,10.0,Feb/25/2007 23:24:56
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,1,10.0,Feb/26/2007 02:08:31
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,9,6.0,Feb/26/2007 06:52:56
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,8,1.0,Feb/26/2007 14:16:43
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2,1.0,Feb/27/2007 02:13:47
447780,SNOW.NYC.28FEB>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 28 Feb 2007,2,1.1,Feb/27/2007 02:13:47
