market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-01,89.9,90.0,89.9,90.0,5,6,90.0,89.9
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-02,75.0,75.0,71.0,90.0,41,36,90.0,71.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-03,70.0,70.0,70.0,90.0,48,7,90.0,70.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-04,55.0,55.0,52.0,52.0,39,10,90.0,52.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-05,65.0,65.0,65.0,52.0,41,2,90.0,52.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-06,65.0,65.0,60.0,60.0,52,11,90.0,52.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-07,68.0,68.0,68.0,60.0,62,10,90.0,52.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-08,61.0,66.0,61.0,66.0,77,15,90.0,52.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-09,68.9,68.9,68.9,66.0,91,14,90.0,52.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-10,68.9,68.9,60.0,68.9,113,22,90.0,52.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-11,81.9,81.9,65.0,81.8,213,101,90.0,52.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-12,85.0,95.0,80.0,95.0,104,111,95.0,52.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-13,83.0,83.0,81.0,95.0,104,15,95.0,52.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-14,89.0,89.0,89.0,95.0,104,10,95.0,52.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-15,0.0,0.0,0.0,80.0,104,0,95.0,52.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-16,0.0,0.0,0.0,80.0,104,0,95.0,52.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-17,0.0,0.0,0.0,80.0,104,0,95.0,52.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-18,70.1,70.1,59.0,70.1,103,21,95.0,52.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-19,40.1,40.2,30.0,40.0,110,39,95.0,30.0
447777,SNOW.NYC.28FEB>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 28 Feb 2007 - Expiry Price Error,2007-02-20,0.0,0.0,0.0,40.0,110,0,95.0,30.0
