market id,market symbol,market name,trade quantity,trade price,date/time [utc]
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,1,74.9,Feb/01/2007 14:03:57
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,1,75.0,Feb/01/2007 20:02:23
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,1,63.5,Feb/02/2007 03:17:56
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,1,35.1,Feb/04/2007 13:47:18
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,59,35.1,Feb/05/2007 05:34:43
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,1,35.1,Feb/05/2007 06:42:18
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,1,56.9,Feb/06/2007 20:30:21
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,1,57.0,Feb/06/2007 20:30:21
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,6,57.9,Feb/06/2007 20:30:21
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,10,40.0,Feb/08/2007 12:18:15
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,5,43.0,Feb/08/2007 19:55:53
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,24,54.9,Feb/10/2007 18:30:45
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,65,54.9,Feb/10/2007 20:19:27
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,10,56.9,Feb/11/2007 00:09:01
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,5,56.0,Feb/11/2007 00:09:01
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,1,55.5,Feb/11/2007 00:09:01
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,1,42.0,Feb/11/2007 04:35:04
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,1,35.0,Feb/11/2007 04:41:01
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,1,61.9,Feb/11/2007 17:10:44
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,10,62.0,Feb/11/2007 17:10:44
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,50,85.0,Feb/11/2007 19:57:01
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,1,84.9,Feb/11/2007 19:57:01
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,1,60.1,Feb/12/2007 12:25:41
