market id,market symbol,market name,trade quantity,trade price,date/time [utc]
447779,SNOW.NYC.28FEB>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 28 Feb 2007,10,30.0,Feb/05/2007 05:34:21
447779,SNOW.NYC.28FEB>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 28 Feb 2007,25,36.9,Feb/08/2007 13:38:42
447779,SNOW.NYC.28FEB>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 28 Feb 2007,10,36.9,Feb/08/2007 13:40:39
447779,SNOW.NYC.28FEB>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 28 Feb 2007,5,36.0,Feb/10/2007 17:38:50
447779,SNOW.NYC.28FEB>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 28 Feb 2007,15,36.9,Feb/10/2007 18:02:30
447779,SNOW.NYC.28FEB>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 28 Feb 2007,5,36.0,Feb/10/2007 18:02:30
447779,SNOW.NYC.28FEB>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 28 Feb 2007,5,37.0,Feb/10/2007 18:03:36
447779,SNOW.NYC.28FEB>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 28 Feb 2007,1,37.0,Feb/10/2007 18:03:36
447779,SNOW.NYC.28FEB>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 28 Feb 2007,10,35.0,Feb/10/2007 20:19:07
447779,SNOW.NYC.28FEB>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 28 Feb 2007,10,35.0,Feb/10/2007 20:19:46
447779,SNOW.NYC.28FEB>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 28 Feb 2007,1,48.0,Feb/11/2007 17:37:45
447779,SNOW.NYC.28FEB>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 28 Feb 2007,50,60.0,Feb/11/2007 19:57:08
447779,SNOW.NYC.28FEB>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 28 Feb 2007,1,60.0,Feb/12/2007 00:24:31
447779,SNOW.NYC.28FEB>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 28 Feb 2007,10,82.0,Feb/12/2007 03:48:17
