market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-01,74.9,75.0,63.5,75.0,2,3,75.0,63.5
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-02,0.0,0.0,0.0,70.0,2,0,75.0,63.5
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-03,0.0,0.0,0.0,70.0,2,0,75.0,63.5
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-04,35.1,35.1,35.1,35.1,61,61,75.0,35.1
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-05,0.0,0.0,0.0,35.1,61,0,75.0,35.1
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-06,57.9,57.9,56.9,57.9,63,8,75.0,35.1
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-07,0.0,0.0,0.0,57.9,63,0,75.0,35.1
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-08,40.0,43.0,40.0,40.0,63,15,75.0,35.1
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-09,0.0,0.0,0.0,40.0,63,0,75.0,35.1
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-10,54.9,56.9,35.0,54.9,71,107,75.0,35.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-11,62.0,85.0,61.9,62.0,113,62,85.0,35.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-12,60.0,60.1,60.0,60.0,102,11,85.0,35.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-13,65.0,65.0,61.0,60.0,112,16,85.0,35.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-14,50.0,50.0,49.0,50.0,117,10,85.0,35.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-15,0.0,0.0,0.0,42.5,117,0,85.0,35.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-16,35.1,35.1,35.1,42.5,117,1,85.0,35.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-17,49.0,50.0,49.0,50.0,117,5,85.0,35.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-18,35.0,35.0,35.0,35.0,127,11,85.0,35.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-19,17.1,17.1,17.1,17.1,128,1,85.0,17.1
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-20,15.0,15.0,15.0,15.0,128,1,85.0,15.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-21,0.0,0.0,0.0,15.0,128,0,85.0,15.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-22,0.0,0.0,0.0,15.0,128,0,85.0,15.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-23,26.0,28.0,11.0,28.0,91,75,85.0,11.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-24,25.0,70.0,25.0,44.9,235,150,85.0,11.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-25,41.0,85.0,35.0,69.9,235,127,85.0,11.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-26,55.0,55.0,5.0,25.0,118,194,85.0,5.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-27,3.0,3.0,1.0,3.0,117,69,85.0,1.0
447778,SNOW.NYC.28FEB>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 28 Feb 2007,2007-02-27,1.0,1.0,0.9,0.9,0,30,85.0,0.9
