market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,10,40.0,May/19/2011 16:54:28
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,10,45.0,May/19/2011 16:54:28
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,10,45.0,May/19/2011 16:54:28
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,4,75.0,May/19/2011 22:58:50
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,1,75.0,May/19/2011 23:00:22
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,5,90.0,May/20/2011 21:04:01
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,4,95.0,May/20/2011 21:05:03
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,1,95.0,May/20/2011 22:40:37
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,2,97.0,May/21/2011 01:06:03
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,1,60.0,May/21/2011 04:58:17
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,5,80.0,May/21/2011 15:21:07
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,3,75.0,May/21/2011 15:45:17
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,4,75.0,May/21/2011 16:22:58
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,3,60.0,May/21/2011 17:51:47
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,1,70.0,May/21/2011 23:44:35
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,1,70.0,May/21/2011 23:47:19
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,2,69.5,May/22/2011 06:32:26
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,1,70.0,May/22/2011 07:45:08
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,1,75.0,May/22/2011 18:23:37
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,4,75.0,May/23/2011 01:24:36
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,3,80.0,May/23/2011 01:41:42
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,4,75.0,May/23/2011 02:01:36
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,3,79.5,May/23/2011 04:39:43
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,1,81.0,May/23/2011 14:02:59
748428,PIRATES.CARIBBEAN.+$90.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $90.0M in opening weekend,14,95.0,May/23/2011 19:05:33
