market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748429,PIRATES.CARIBBEAN.+$100.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $100.0M in opening weekend,4,50.0,May/20/2011 12:55:28
748429,PIRATES.CARIBBEAN.+$100.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $100.0M in opening weekend,10,70.0,May/20/2011 17:49:05
748429,PIRATES.CARIBBEAN.+$100.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $100.0M in opening weekend,10,70.0,May/20/2011 21:03:45
748429,PIRATES.CARIBBEAN.+$100.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $100.0M in opening weekend,1,70.0,May/20/2011 21:42:35
748429,PIRATES.CARIBBEAN.+$100.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $100.0M in opening weekend,3,70.0,May/20/2011 22:29:30
748429,PIRATES.CARIBBEAN.+$100.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $100.0M in opening weekend,6,70.0,May/20/2011 22:32:34
748429,PIRATES.CARIBBEAN.+$100.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $100.0M in opening weekend,1,70.0,May/20/2011 22:37:33
748429,PIRATES.CARIBBEAN.+$100.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $100.0M in opening weekend,5,75.0,May/20/2011 22:40:13
748429,PIRATES.CARIBBEAN.+$100.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $100.0M in opening weekend,2,80.0,May/20/2011 22:41:57
748429,PIRATES.CARIBBEAN.+$100.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $100.0M in opening weekend,2,69.0,May/21/2011 02:43:33
748429,PIRATES.CARIBBEAN.+$100.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $100.0M in opening weekend,2,70.0,May/21/2011 03:03:55
748429,PIRATES.CARIBBEAN.+$100.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $100.0M in opening weekend,1,60.0,May/21/2011 13:55:31
748429,PIRATES.CARIBBEAN.+$100.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $100.0M in opening weekend,10,69.5,May/21/2011 14:42:39
748429,PIRATES.CARIBBEAN.+$100.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $100.0M in opening weekend,15,69.5,May/21/2011 15:02:25
748429,PIRATES.CARIBBEAN.+$100.0M,Pirates of the Caribbean: On Stranger Tides to gross OVER $100.0M in opening weekend,3,40.0,May/22/2011 18:49:44
