market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713735,SPOTIFY.US.DEC10,Spotify to be launched in the United States before midnight ET on 31 Dec 2010,1,60.0,Mar/01/2010 12:14:38
713735,SPOTIFY.US.DEC10,Spotify to be launched in the United States before midnight ET on 31 Dec 2010,19,60.0,Mar/18/2010 15:39:31
713735,SPOTIFY.US.DEC10,Spotify to be launched in the United States before midnight ET on 31 Dec 2010,1,55.0,Mar/20/2010 19:51:13
713735,SPOTIFY.US.DEC10,Spotify to be launched in the United States before midnight ET on 31 Dec 2010,4,55.0,Mar/20/2010 19:51:13
713735,SPOTIFY.US.DEC10,Spotify to be launched in the United States before midnight ET on 31 Dec 2010,3,55.0,Mar/24/2010 16:19:56
713735,SPOTIFY.US.DEC10,Spotify to be launched in the United States before midnight ET on 31 Dec 2010,9,75.0,Mar/28/2010 21:20:19
713735,SPOTIFY.US.DEC10,Spotify to be launched in the United States before midnight ET on 31 Dec 2010,2,75.0,Mar/28/2010 21:20:31
713735,SPOTIFY.US.DEC10,Spotify to be launched in the United States before midnight ET on 31 Dec 2010,9,75.0,Mar/28/2010 21:32:46
713735,SPOTIFY.US.DEC10,Spotify to be launched in the United States before midnight ET on 31 Dec 2010,9,83.3,Mar/29/2010 14:39:56
713735,SPOTIFY.US.DEC10,Spotify to be launched in the United States before midnight ET on 31 Dec 2010,1,79.9,Apr/01/2010 03:03:02
713735,SPOTIFY.US.DEC10,Spotify to be launched in the United States before midnight ET on 31 Dec 2010,3,80.0,Apr/01/2010 03:03:45
713735,SPOTIFY.US.DEC10,Spotify to be launched in the United States before midnight ET on 31 Dec 2010,1,80.0,Apr/02/2010 16:37:35
713735,SPOTIFY.US.DEC10,Spotify to be launched in the United States before midnight ET on 31 Dec 2010,1,60.0,May/06/2010 11:00:08
713735,SPOTIFY.US.DEC10,Spotify to be launched in the United States before midnight ET on 31 Dec 2010,5,55.0,Jun/25/2010 10:18:51
