market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-06-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-03,10.0,10.0,10.0,10.0,0,60,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-04,0.0,0.0,0.0,10.0,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-05,0.0,0.0,0.0,10.0,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-06,0.0,0.0,0.0,10.0,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-07,0.0,0.0,0.0,10.0,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-08,0.0,0.0,0.0,10.0,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-09,0.0,0.0,0.0,10.0,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-10,0.0,0.0,0.0,10.0,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-11,0.0,0.0,0.0,10.0,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-12,0.0,0.0,0.0,11.2,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-13,0.0,0.0,0.0,11.2,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-14,0.0,0.0,0.0,11.2,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-15,0.0,0.0,0.0,11.2,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-16,0.0,0.0,0.0,10.7,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-17,0.0,0.0,0.0,10.7,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-18,0.0,0.0,0.0,10.7,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-19,0.0,0.0,0.0,10.7,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-20,0.0,0.0,0.0,10.7,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-21,0.0,0.0,0.0,10.7,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-22,0.0,0.0,0.0,10.7,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-23,0.0,0.0,0.0,10.7,0,0,10.0,10.0
621505,SYRIA.TERROR.LIST.DEC08,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2008,2008-07-24,0.0,0.0,0.0,10.7,0,0,10.0,10.0
