market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,2,41.0,Dec/13/2012 16:06:08
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,74,42.0,Dec/13/2012 16:06:14
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,12.0,Dec/13/2012 16:06:41
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,59,42.0,Dec/13/2012 20:14:47
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,59,42.0,Dec/13/2012 20:14:47
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,12.0,Dec/13/2012 20:15:12
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,20,13.0,Dec/15/2012 04:55:33
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,20,13.0,Dec/15/2012 04:55:42
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,20,13.0,Dec/15/2012 04:55:45
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,6,13.0,Dec/15/2012 04:55:49
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,20,14.1,Dec/18/2012 23:08:34
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,20,14.1,Dec/18/2012 23:08:41
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,20,14.1,Dec/18/2012 23:08:49
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,15,14.1,Dec/18/2012 23:08:54
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,53,15.2,Dec/19/2012 14:04:04
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,41.0,Jan/02/2013 18:51:08
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,41.0,Jan/02/2013 18:51:08
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,35.0,Jan/08/2013 02:49:23
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,15.1,Jan/27/2013 16:07:58
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,3,15.1,Jan/27/2013 16:08:34
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,15.1,Jan/30/2013 10:43:40
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,16.0,Jan/30/2013 10:46:17
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,18.0,Jan/30/2013 12:54:54
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,20.0,Jan/30/2013 12:54:54
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,20.0,Jan/30/2013 15:57:21
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,2,20.0,Feb/02/2013 16:49:35
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,20.0,Feb/05/2013 23:13:42
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,4,20.0,Feb/09/2013 12:07:29
744824,SYRIA.TERROR.LIST.DEC13,Syria to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,19.9,Feb/26/2013 21:08:33
