market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-02-18,16.0,19.0,15.0,15.0,15,35,19.0,15.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-02-19,20.0,26.0,14.0,14.0,36,21,26.0,14.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-02-20,12.0,29.8,12.0,19.9,38,3,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-02-21,15.0,20.0,14.4,16.0,76,49,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-02-22,18.0,18.1,18.0,18.0,82,6,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-02-23,0.0,0.0,0.0,18.0,82,0,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-02-24,19.0,24.0,17.0,24.0,108,28,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-02-25,21.0,21.0,20.0,20.0,111,6,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-02-26,20.0,20.0,17.0,18.0,126,15,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-02-27,16.0,16.0,15.5,15.5,131,6,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-02-28,15.5,22.0,15.5,21.0,178,59,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-03-01,22.0,23.9,18.0,22.0,221,51,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-03-02,22.0,22.0,20.0,20.0,219,14,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-03-03,0.0,0.0,0.0,20.0,219,0,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-03-04,0.0,0.0,0.0,20.0,219,0,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-03-05,17.5,18.0,17.5,18.0,226,7,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-03-06,18.8,18.8,18.0,18.0,310,92,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-03-07,17.0,17.0,17.0,17.0,310,1,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-03-08,17.0,17.0,14.2,14.2,302,17,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-03-09,0.0,0.0,0.0,14.2,302,0,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-03-10,0.0,0.0,0.0,14.2,302,0,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-03-11,0.0,0.0,0.0,14.2,302,0,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-03-12,17.0,17.0,17.0,17.0,312,10,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-03-13,0.0,0.0,0.0,17.0,312,0,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-03-14,18.5,18.5,18.5,18.5,312,1,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-03-15,17.0,17.9,16.0,16.0,304,10,29.8,12.0
746815,AHMADINEJAD.GONE.DEC11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 31 Dec 2011,2011-03-16,15.0,15.0,15.0,15.0,306,3,29.8,12.0
