market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747786,AHMADINEJAD.GONE.JUN11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 30 Jun 2011,5,0.5,Jun/29/2011 02:51:00
747786,AHMADINEJAD.GONE.JUN11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 30 Jun 2011,5,0.5,Jun/29/2011 02:52:54
747786,AHMADINEJAD.GONE.JUN11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 30 Jun 2011,5,0.5,Jun/29/2011 03:01:42
747786,AHMADINEJAD.GONE.JUN11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 30 Jun 2011,5,0.5,Jun/29/2011 03:02:31
747786,AHMADINEJAD.GONE.JUN11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 30 Jun 2011,5,0.5,Jun/29/2011 03:11:58
747786,AHMADINEJAD.GONE.JUN11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 30 Jun 2011,15,0.5,Jun/29/2011 19:42:28
747786,AHMADINEJAD.GONE.JUN11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 30 Jun 2011,20,0.5,Jun/30/2011 00:18:34
747786,AHMADINEJAD.GONE.JUN11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 30 Jun 2011,20,0.5,Jun/30/2011 00:24:46
747786,AHMADINEJAD.GONE.JUN11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 30 Jun 2011,5,0.5,Jun/30/2011 02:27:41
747786,AHMADINEJAD.GONE.JUN11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 30 Jun 2011,1,0.5,Jun/30/2011 20:04:14
747786,AHMADINEJAD.GONE.JUN11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 30 Jun 2011,2,0.5,Jun/30/2011 20:09:59
747786,AHMADINEJAD.GONE.JUN11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 30 Jun 2011,10,0.5,Jun/30/2011 20:35:44
747786,AHMADINEJAD.GONE.JUN11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 30 Jun 2011,1,0.5,Jun/30/2011 20:35:56
747786,AHMADINEJAD.GONE.JUN11,Mahmoud Ahmadinejad to no longer be President of Iran before midnight ET 30 Jun 2011,1,0.5,Jul/01/2011 02:47:34
