market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538012,DEM.CA.OBAMA,Barack Obama to Win,1,15.0,Dec/05/2007 04:32:29
538012,DEM.CA.OBAMA,Barack Obama to Win,10,15.0,Dec/05/2007 06:11:15
538012,DEM.CA.OBAMA,Barack Obama to Win,9,15.0,Dec/05/2007 06:30:17
538012,DEM.CA.OBAMA,Barack Obama to Win,1,20.0,Dec/12/2007 14:28:18
538012,DEM.CA.OBAMA,Barack Obama to Win,19,20.0,Dec/13/2007 18:02:39
538012,DEM.CA.OBAMA,Barack Obama to Win,6,30.0,Dec/18/2007 19:06:20
538012,DEM.CA.OBAMA,Barack Obama to Win,1,21.0,Dec/22/2007 23:23:16
538012,DEM.CA.OBAMA,Barack Obama to Win,1,26.5,Jan/03/2008 06:47:17
538012,DEM.CA.OBAMA,Barack Obama to Win,4,40.0,Jan/04/2008 02:59:50
538012,DEM.CA.OBAMA,Barack Obama to Win,2,50.0,Jan/04/2008 18:48:08
538012,DEM.CA.OBAMA,Barack Obama to Win,1,50.0,Jan/05/2008 15:38:50
538012,DEM.CA.OBAMA,Barack Obama to Win,7,50.0,Jan/05/2008 16:56:33
538012,DEM.CA.OBAMA,Barack Obama to Win,1,60.0,Jan/07/2008 15:44:00
538012,DEM.CA.OBAMA,Barack Obama to Win,2,59.0,Jan/07/2008 20:42:16
538012,DEM.CA.OBAMA,Barack Obama to Win,2,55.0,Jan/07/2008 21:55:38
538012,DEM.CA.OBAMA,Barack Obama to Win,3,55.0,Jan/07/2008 22:10:29
538012,DEM.CA.OBAMA,Barack Obama to Win,5,55.0,Jan/07/2008 22:59:07
538012,DEM.CA.OBAMA,Barack Obama to Win,5,59.0,Jan/07/2008 23:03:47
538012,DEM.CA.OBAMA,Barack Obama to Win,23,59.0,Jan/08/2008 00:06:12
538012,DEM.CA.OBAMA,Barack Obama to Win,9,60.0,Jan/08/2008 00:06:20
538012,DEM.CA.OBAMA,Barack Obama to Win,10,65.0,Jan/08/2008 00:06:36
538012,DEM.CA.OBAMA,Barack Obama to Win,20,75.0,Jan/08/2008 00:26:33
538012,DEM.CA.OBAMA,Barack Obama to Win,50,75.0,Jan/08/2008 01:09:33
538012,DEM.CA.OBAMA,Barack Obama to Win,3,79.5,Jan/08/2008 07:51:03
538012,DEM.CA.OBAMA,Barack Obama to Win,1,79.5,Jan/08/2008 07:51:30
538012,DEM.CA.OBAMA,Barack Obama to Win,1,79.5,Jan/08/2008 07:52:05
538012,DEM.CA.OBAMA,Barack Obama to Win,1,50.5,Jan/09/2008 02:21:45
538012,DEM.CA.OBAMA,Barack Obama to Win,1,42.0,Jan/09/2008 13:01:28
538012,DEM.CA.OBAMA,Barack Obama to Win,1,42.0,Jan/09/2008 13:02:06
538012,DEM.CA.OBAMA,Barack Obama to Win,1,42.0,Jan/09/2008 13:02:22
538012,DEM.CA.OBAMA,Barack Obama to Win,1,42.0,Jan/09/2008 13:03:05
538012,DEM.CA.OBAMA,Barack Obama to Win,2,42.0,Jan/09/2008 13:03:05
