market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/08/2008 07:51:30
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/08/2008 07:52:05
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 13:01:28
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 13:02:06
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 13:02:22
538011,DEM.CA.EDWARDS,John Edwards to Win,3,0.1,Jan/09/2008 13:03:05
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 13:03:20
538011,DEM.CA.EDWARDS,John Edwards to Win,3,0.1,Jan/09/2008 13:04:05
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 13:04:20
538011,DEM.CA.EDWARDS,John Edwards to Win,3,0.1,Jan/09/2008 13:05:06
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 13:05:28
538011,DEM.CA.EDWARDS,John Edwards to Win,3,0.1,Jan/09/2008 13:06:05
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 13:06:30
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 13:07:06
538011,DEM.CA.EDWARDS,John Edwards to Win,2,0.1,Jan/15/2008 03:20:13
538011,DEM.CA.EDWARDS,John Edwards to Win,2,0.1,Jan/15/2008 18:12:39
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 00:31:18
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 00:32:18
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 00:34:18
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 00:41:18
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 00:42:18
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 00:43:18
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 00:44:18
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 00:45:18
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 00:46:21
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 00:47:18
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 00:48:18
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 00:52:18
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 01:00:18
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 01:01:18
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 20:27:15
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 20:28:16
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 20:29:17
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 20:30:16
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 20:31:16
538011,DEM.CA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 22:49:18
538011,DEM.CA.EDWARDS,John Edwards to Win,2,0.1,Jan/28/2008 18:28:11
538011,DEM.CA.EDWARDS,John Edwards to Win,10,0.9,Jan/29/2008 02:08:14
538011,DEM.CA.EDWARDS,John Edwards to Win,8,0.1,Jan/30/2008 05:16:18
