market id,market symbol,market name,trade quantity,trade price,date/time [utc]
689905,2009.AFG.PRES.ABDULLAH,Dr. Abdullah Abdullah to be sworn in as President of Afghanistan following the 2009 election,1,10.0,Aug/19/2009 01:26:04
689905,2009.AFG.PRES.ABDULLAH,Dr. Abdullah Abdullah to be sworn in as President of Afghanistan following the 2009 election,20,5.0,Aug/19/2009 04:53:21
689905,2009.AFG.PRES.ABDULLAH,Dr. Abdullah Abdullah to be sworn in as President of Afghanistan following the 2009 election,20,9.0,Aug/19/2009 04:54:26
689905,2009.AFG.PRES.ABDULLAH,Dr. Abdullah Abdullah to be sworn in as President of Afghanistan following the 2009 election,19,10.0,Aug/22/2009 15:02:58
689905,2009.AFG.PRES.ABDULLAH,Dr. Abdullah Abdullah to be sworn in as President of Afghanistan following the 2009 election,1,19.5,Oct/15/2009 18:48:42
689905,2009.AFG.PRES.ABDULLAH,Dr. Abdullah Abdullah to be sworn in as President of Afghanistan following the 2009 election,1,19.5,Oct/15/2009 18:48:52
689905,2009.AFG.PRES.ABDULLAH,Dr. Abdullah Abdullah to be sworn in as President of Afghanistan following the 2009 election,3,19.5,Oct/16/2009 14:30:03
689905,2009.AFG.PRES.ABDULLAH,Dr. Abdullah Abdullah to be sworn in as President of Afghanistan following the 2009 election,10,20.0,Oct/16/2009 14:30:35
689905,2009.AFG.PRES.ABDULLAH,Dr. Abdullah Abdullah to be sworn in as President of Afghanistan following the 2009 election,20,30.0,Oct/20/2009 12:53:17
689905,2009.AFG.PRES.ABDULLAH,Dr. Abdullah Abdullah to be sworn in as President of Afghanistan following the 2009 election,1,21.0,Oct/23/2009 10:30:24
689905,2009.AFG.PRES.ABDULLAH,Dr. Abdullah Abdullah to be sworn in as President of Afghanistan following the 2009 election,2,21.0,Oct/23/2009 23:46:42
689905,2009.AFG.PRES.ABDULLAH,Dr. Abdullah Abdullah to be sworn in as President of Afghanistan following the 2009 election,20,20.0,Oct/25/2009 22:58:55
689905,2009.AFG.PRES.ABDULLAH,Dr. Abdullah Abdullah to be sworn in as President of Afghanistan following the 2009 election,20,5.0,Oct/30/2009 22:48:16
