market id,market symbol,market name,trade quantity,trade price,date/time [utc]
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,31,91.0,Aug/18/2009 15:22:00
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,31,91.0,Aug/18/2009 15:22:15
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,10,95.0,Aug/19/2009 00:11:12
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,26,94.0,Aug/19/2009 04:56:49
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,20,85.0,Aug/20/2009 02:33:51
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,10,95.0,Aug/24/2009 00:31:59
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,1,94.0,Aug/24/2009 00:31:59
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,10,95.0,Aug/24/2009 17:53:02
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,5,95.0,Sep/01/2009 21:31:04
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,5,90.0,Sep/01/2009 21:31:04
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,5,80.0,Oct/19/2009 23:36:23
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,5,81.0,Oct/19/2009 23:36:23
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,20,70.0,Oct/20/2009 12:52:46
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,5,80.0,Oct/20/2009 20:44:44
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,5,75.0,Oct/21/2009 02:13:32
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2,80.0,Oct/21/2009 17:20:49
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,5,80.0,Oct/21/2009 23:58:26
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,8,80.0,Oct/22/2009 22:18:04
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2,79.0,Oct/22/2009 22:18:04
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2,60.0,Oct/23/2009 23:41:15
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,15,80.0,Oct/23/2009 23:41:15
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,5,75.0,Oct/23/2009 23:41:15
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,5,80.0,Oct/27/2009 15:05:16
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,1,95.0,Oct/31/2009 04:01:02
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,9,95.0,Oct/31/2009 09:46:35
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,15,95.0,Nov/01/2009 14:02:16
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,3,98.7,Nov/04/2009 05:16:41
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2,99.0,Nov/05/2009 20:36:36
