market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-18,91.0,95.0,91.0,94.0,36,98,95.0,91.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-19,85.0,85.0,85.0,85.0,46,20,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-20,0.0,0.0,0.0,85.0,46,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-21,0.0,0.0,0.0,85.0,46,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-22,0.0,0.0,0.0,85.0,46,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-23,95.0,95.0,94.0,95.0,47,11,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-24,95.0,95.0,95.0,95.0,57,10,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-25,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-26,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-27,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-28,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-29,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-30,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-08-31,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-01,95.0,95.0,90.0,95.0,57,10,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-02,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-03,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-04,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-05,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-06,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-07,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-08,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-09,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-10,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-11,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-12,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-13,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-14,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-15,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-16,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-17,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-18,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-19,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-20,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-21,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-22,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-23,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-24,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-25,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-26,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-27,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-28,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-29,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-09-30,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-10-01,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-10-02,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-10-03,0.0,0.0,0.0,95.0,57,0,95.0,85.0
689904,2009.AFG.PRES.KARZAI,Hamid Karzai to be sworn in as President of Afghanistan following the 2009 election,2009-10-04,0.0,0.0,0.0,95.0,57,0,95.0,85.0
