market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-14,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-15,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-16,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-17,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-18,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-19,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-20,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-21,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-22,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-23,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-24,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-25,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-26,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-27,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-28,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-29,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-30,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-03-31,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-01,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-02,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-03,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-04,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-05,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-06,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-07,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-08,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-09,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-10,,,,,0,0,,
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-11,1.5,5.0,1.5,1.5,48,48,5.0,1.5
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-12,,,,1.5,48,0,5.0,1.5
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-13,,,,1.5,48,0,5.0,1.5
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-14,,,,1.5,48,0,5.0,1.5
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-15,,,,1.5,48,0,5.0,1.5
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-16,0.2,0.2,0.2,0.2,51,3,5.0,0.2
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-17,3.1,3.1,2.1,2.1,82,31,5.0,0.2
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-18,1.6,1.6,1.6,1.6,100,21,5.0,0.2
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-19,1.2,1.2,1.2,1.2,125,25,5.0,0.2
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-20,3.1,4.9,2.4,2.5,140,22,5.0,0.2
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-21,1.6,5.9,1.1,2.0,269,159,5.9,0.2
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-22,4.4,4.5,2.0,2.0,335,66,5.9,0.2
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-23,1.5,4.5,1.5,2.5,374,39,5.9,0.2
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2012-04-24,3.5,50.0,0.1,0.1,718,375,50.0,0.1
