market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,6,0.5,Apr/11/2012 04:56:06
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,44,0.5,Apr/11/2012 16:32:32
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,7,0.5,Apr/12/2012 19:58:26
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,10,1.0,Apr/12/2012 23:08:58
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,10,0.5,Apr/13/2012 00:21:53
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,5,0.7,Apr/13/2012 00:22:37
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,3,0.2,Apr/13/2012 06:38:46
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,7,0.5,Apr/13/2012 14:08:26
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,4,0.5,Apr/14/2012 15:03:41
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,10,0.8,Apr/16/2012 19:27:43
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,6,0.9,Apr/16/2012 20:11:36
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,2,0.9,Apr/16/2012 20:37:30
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,18,0.8,Apr/16/2012 20:38:58
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,2,0.8,Apr/16/2012 20:38:58
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,3,0.9,Apr/17/2012 17:16:58
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,5,1.0,Apr/18/2012 11:41:38
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,1,1.0,Apr/18/2012 15:42:30
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,2,1.0,Apr/18/2012 20:06:13
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,2,1.0,Apr/18/2012 20:06:43
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,10,1.4,Apr/19/2012 14:22:53
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,1,1.4,Apr/19/2012 14:23:26
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,5,0.9,Apr/20/2012 03:27:12
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,4,0.8,Apr/20/2012 04:00:38
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,1,0.6,Apr/21/2012 19:06:01
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,1,0.6,Apr/21/2012 19:24:55
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,5,0.6,Apr/21/2012 20:19:39
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,5,0.6,Apr/22/2012 01:03:33
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,5,0.6,Apr/22/2012 01:03:43
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,5,0.6,Apr/22/2012 02:20:12
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,5,0.6,Apr/22/2012 02:20:59
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,3,0.6,Apr/22/2012 02:21:27
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,5,0.6,Apr/22/2012 02:22:10
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,5,0.6,Apr/22/2012 19:55:31
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,4,0.6,Apr/23/2012 06:24:58
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,2,0.6,Apr/23/2012 06:24:58
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,5,0.6,Apr/23/2012 06:29:29
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,5,0.6,Apr/23/2012 09:18:47
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,1,0.5,Apr/24/2012 19:09:32
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,10,0.5,Apr/24/2012 19:28:56
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,7,0.5,Apr/24/2012 19:29:49
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,5,0.5,Apr/24/2012 20:27:03
758837,DELAWARE.PAUL,Ron Paul to win the Delaware Primary,1,0.5,Apr/24/2012 22:56:50
