market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,8,1.5,Apr/11/2012 20:02:23
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2,5.0,Apr/11/2012 20:43:35
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,1,3.0,Apr/11/2012 20:45:38
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,8,1.5,Apr/11/2012 20:46:44
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,1.5,Apr/11/2012 21:14:35
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,24,1.5,Apr/12/2012 00:06:15
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,3,0.2,Apr/16/2012 20:38:33
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,3.1,Apr/17/2012 22:31:53
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,2.6,Apr/18/2012 01:35:02
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,6,2.6,Apr/18/2012 01:35:25
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,15,2.1,Apr/18/2012 01:35:33
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,1.6,Apr/18/2012 11:41:38
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,3,1.6,Apr/18/2012 14:16:17
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,1,1.6,Apr/18/2012 15:42:30
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,12,1.6,Apr/18/2012 15:54:09
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,25,1.2,Apr/19/2012 14:17:16
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,3.1,Apr/20/2012 10:43:59
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,4,4.5,Apr/20/2012 10:44:48
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,3,4.9,Apr/20/2012 13:52:15
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,2.4,Apr/20/2012 23:32:36
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,2.5,Apr/20/2012 23:34:15
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,1.6,Apr/21/2012 15:10:16
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,8,1.4,Apr/21/2012 15:10:25
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,11,1.2,Apr/21/2012 15:10:39
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,1,1.1,Apr/21/2012 19:06:01
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,1,1.1,Apr/21/2012 19:24:55
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,2.3,Apr/21/2012 20:19:39
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,1.1,Apr/22/2012 01:03:33
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,1.1,Apr/22/2012 01:03:43
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,10,2.8,Apr/22/2012 02:19:52
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,3.3,Apr/22/2012 02:20:11
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,3,3.4,Apr/22/2012 02:20:27
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,3.7,Apr/22/2012 02:20:57
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,3,3.7,Apr/22/2012 02:21:27
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,3,3.8,Apr/22/2012 02:21:39
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,4,4.2,Apr/22/2012 02:21:52
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,4.4,Apr/22/2012 02:22:09
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,4,4.6,Apr/22/2012 02:22:21
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,5.0,Apr/22/2012 02:22:36
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,5.4,Apr/22/2012 02:24:51
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,6,5.9,Apr/22/2012 02:25:41
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,40,2.0,Apr/22/2012 02:29:06
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,20,2.0,Apr/22/2012 02:29:06
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,4.4,Apr/22/2012 19:55:30
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,1,4.5,Apr/22/2012 19:55:41
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,10,2.0,Apr/22/2012 20:26:10
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,50,2.0,Apr/23/2012 04:04:05
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,1.5,Apr/23/2012 19:42:02
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,1.5,Apr/23/2012 19:42:04
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,1.5,Apr/23/2012 19:51:13
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,9,4.5,Apr/24/2012 00:36:58
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,15,2.5,Apr/24/2012 00:48:42
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,4,3.5,Apr/24/2012 08:02:22
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,10,3.4,Apr/24/2012 08:02:22
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2,3.1,Apr/24/2012 10:30:47
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,3,3.1,Apr/24/2012 10:32:32
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,4,2.9,Apr/24/2012 10:33:14
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,4,3.5,Apr/24/2012 10:37:11
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,3,4.9,Apr/24/2012 10:37:32
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,3,5.4,Apr/24/2012 10:38:01
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,6,5.9,Apr/24/2012 10:38:32
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,6,6.4,Apr/24/2012 10:39:08
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,1,50.0,Apr/24/2012 10:40:06
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2,2.9,Apr/24/2012 11:50:41
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,24,2.0,Apr/24/2012 12:51:39
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,100,2.0,Apr/24/2012 13:08:19
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,50,2.0,Apr/24/2012 13:08:19
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,1.0,Apr/24/2012 14:18:30
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,10,3.4,Apr/24/2012 14:38:41
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,8,3.5,Apr/24/2012 14:38:57
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,10,3.5,Apr/24/2012 14:38:57
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,3.5,Apr/24/2012 14:38:57
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2,3.5,Apr/24/2012 14:38:57
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,1,1.8,Apr/24/2012 15:16:17
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,5.0,Apr/24/2012 16:40:25
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,45,5.0,Apr/24/2012 16:59:28
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,1,5.0,Apr/24/2012 17:15:24
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,2,5.0,Apr/24/2012 17:46:25
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,1,3.0,Apr/24/2012 17:46:35
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,3,3.5,Apr/24/2012 19:15:01
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,8.9,Apr/24/2012 20:21:37
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,5,3.5,Apr/24/2012 20:27:03
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,1,4.0,Apr/24/2012 22:56:50
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,1,7.0,Apr/24/2012 23:08:52
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,10,4.0,Apr/25/2012 00:18:00
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,29,4.0,Apr/25/2012 00:21:03
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,1,6.8,Apr/25/2012 00:24:23
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,3,0.1,Apr/25/2012 01:28:12
758835,DELAWARE.GINGRICH,Newt Gingrich to win the Delaware Primary,3,0.1,Apr/25/2012 07:32:30
