market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-14,,,,,0,0,,
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-15,,,,,0,0,,
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-16,,,,,0,0,,
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-17,,,,,0,0,,
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-18,,,,,0,0,,
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-19,9.9,9.9,9.9,9.9,98,98,9.9,9.9
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-20,5.0,5.0,5.0,5.0,198,100,9.9,5.0
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-21,4.0,4.0,3.0,3.0,209,11,9.9,3.0
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-22,,,,3.0,209,0,9.9,3.0
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-23,,,,3.0,209,0,9.9,3.0
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-24,,,,3.0,209,0,9.9,3.0
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-25,,,,3.0,209,0,9.9,3.0
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-26,,,,3.0,209,0,9.9,3.0
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-27,,,,3.0,209,0,9.9,3.0
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-28,,,,3.0,209,0,9.9,3.0
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-29,,,,3.0,209,0,9.9,3.0
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-30,,,,3.0,209,0,9.9,3.0
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-03-31,,,,3.0,209,0,9.9,3.0
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-01,,,,3.0,209,0,9.9,3.0
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-02,,,,3.0,209,0,9.9,3.0
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-03,1.5,1.5,1.5,1.5,214,5,9.9,1.5
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-04,1.5,1.5,1.0,1.0,367,153,9.9,1.0
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-05,0.7,0.7,0.7,0.7,382,15,9.9,0.7
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-06,0.4,0.4,0.4,0.4,405,23,9.9,0.4
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-07,,,,0.4,405,0,9.9,0.4
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-08,0.3,0.3,0.3,0.3,405,25,9.9,0.3
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-09,0.2,0.2,0.2,0.2,437,32,9.9,0.2
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-10,0.2,0.2,0.2,0.2,458,32,9.9,0.2
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-11,0.2,0.2,0.2,0.2,482,24,9.9,0.2
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-12,0.1,0.1,0.1,0.1,484,2,9.9,0.1
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-13,,,,0.1,484,0,9.9,0.1
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-14,0.2,0.2,0.2,0.2,484,1,9.9,0.1
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-15,,,,0.2,484,0,9.9,0.1
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-16,,,,0.2,484,0,9.9,0.1
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-17,0.1,0.1,0.1,0.1,484,10,9.9,0.1
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-18,0.1,0.1,0.1,0.1,484,5,9.9,0.1
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-19,,,,0.1,484,0,9.9,0.1
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-20,0.1,0.1,0.1,0.1,484,15,9.9,0.1
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-21,0.1,0.1,0.1,0.1,484,35,9.9,0.1
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-22,0.1,0.2,0.1,0.2,485,6,9.9,0.1
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-23,0.1,0.1,0.1,0.1,485,15,9.9,0.1
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2012-04-24,0.1,0.2,0.1,0.1,510,113,9.9,0.1
