market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,98,9.9,Mar/19/2012 15:43:16
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,100,5.0,Mar/20/2012 14:42:50
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,10,4.0,Mar/21/2012 14:23:56
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,1,3.0,Mar/21/2012 17:50:03
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,5,1.5,Apr/03/2012 21:13:56
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,15,1.5,Apr/04/2012 12:22:22
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,5,1.5,Apr/04/2012 16:00:01
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,5,1.5,Apr/04/2012 20:09:27
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,1,1.5,Apr/04/2012 20:09:42
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,15,1.5,Apr/04/2012 22:32:52
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,1,1.5,Apr/05/2012 00:15:54
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,9,1.5,Apr/05/2012 00:15:54
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,25,1.0,Apr/05/2012 01:46:34
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,77,1.0,Apr/05/2012 01:56:39
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,15,0.7,Apr/06/2012 06:25:45
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,23,0.4,Apr/06/2012 16:52:01
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,25,0.3,Apr/09/2012 04:13:32
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,17,0.2,Apr/09/2012 08:40:15
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,15,0.2,Apr/10/2012 04:22:05
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,15,0.2,Apr/10/2012 15:01:04
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,10,0.2,Apr/10/2012 18:11:01
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,1,0.2,Apr/10/2012 18:14:03
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,6,0.2,Apr/11/2012 04:56:06
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,8,0.2,Apr/11/2012 20:02:23
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,8,0.2,Apr/11/2012 20:46:44
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,5,0.2,Apr/11/2012 21:14:35
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,3,0.2,Apr/12/2012 02:02:48
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,2,0.1,Apr/12/2012 23:08:58
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,1,0.2,Apr/14/2012 16:54:25
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,5,0.1,Apr/17/2012 22:31:53
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,5,0.1,Apr/18/2012 01:35:02
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,5,0.1,Apr/18/2012 11:41:38
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,5,0.1,Apr/20/2012 10:44:01
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,5,0.1,Apr/20/2012 23:32:37
758836,DELAWARE.SANTORUM,Rick Santorum to win the Delaware Primary,5,0.1,Apr/20/2012 23:34:15
