market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-14,,,,,0,0,,
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-15,,,,,0,0,,
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-16,,,,,0,0,,
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-17,,,,,0,0,,
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-18,,,,,0,0,,
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-19,90.0,90.0,90.0,90.0,98,98,90.0,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-20,,,,90.0,98,0,90.0,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-21,94.0,97.9,94.0,97.9,143,45,97.9,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-22,97.9,98.0,97.9,98.0,143,35,98.0,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-23,98.0,98.0,98.0,98.0,144,1,98.0,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-24,,,,98.0,144,0,98.0,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-25,98.0,98.0,98.0,98.0,146,2,98.0,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-26,,,,98.0,146,0,98.0,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-27,,,,98.0,146,0,98.0,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-28,91.0,91.0,91.0,91.0,146,1,98.0,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-29,97.4,97.4,96.5,96.5,145,8,98.0,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-30,,,,96.5,145,0,98.0,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-03-31,96.5,96.5,96.5,96.5,145,1,98.0,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-01,96.5,96.5,91.2,91.2,145,4,98.0,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-02,,,,91.2,145,0,98.0,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-03,98.9,98.9,98.9,98.9,150,5,98.9,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-04,98.9,99.0,98.9,99.0,208,58,99.0,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-05,99.4,99.4,99.4,99.4,228,20,99.4,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-06,,,,99.4,228,0,99.4,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-07,99.4,99.4,99.4,99.4,240,15,99.4,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-08,,,,99.4,240,0,99.4,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-09,99.8,99.8,99.8,99.8,242,6,99.8,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-10,99.8,99.8,99.5,99.6,274,44,99.8,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-11,99.0,99.8,99.0,99.8,408,135,99.8,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-12,99.4,99.4,99.4,99.4,423,15,99.8,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-13,99.8,99.8,99.8,99.8,423,9,99.8,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-14,,,,99.8,423,0,99.8,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-15,99.4,99.4,99.4,99.4,428,5,99.8,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-16,99.6,99.8,99.6,99.8,450,25,99.8,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-17,98.3,98.3,98.3,98.3,460,10,99.8,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-18,98.3,98.3,98.0,98.0,465,6,99.8,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-19,,,,98.0,465,0,99.8,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-20,97.8,98.5,97.8,98.5,545,80,99.8,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-21,98.7,98.7,95.3,98.0,575,41,99.8,90.0
758834,DELAWARE.ROMNEY,Mitt Romney to win the Delaware Primary,2012-04-22,99.0,99.5,95.7,95.7,688,113,99.8,90.0
