market id,market symbol,market name,trade quantity,trade price,date/time [utc]
49455,MATCHSTICK.WKEND+13,Matchstick Men to gross OVER $13 million in opening weekend,2,60.0,Sep/13/2003 00:27:21
49455,MATCHSTICK.WKEND+13,Matchstick Men to gross OVER $13 million in opening weekend,1,59.0,Sep/13/2003 00:27:21
49455,MATCHSTICK.WKEND+13,Matchstick Men to gross OVER $13 million in opening weekend,1,59.0,Sep/13/2003 08:33:32
49455,MATCHSTICK.WKEND+13,Matchstick Men to gross OVER $13 million in opening weekend,1,59.0,Sep/13/2003 08:48:51
49455,MATCHSTICK.WKEND+13,Matchstick Men to gross OVER $13 million in opening weekend,10,45.0,Sep/14/2003 16:26:30
49455,MATCHSTICK.WKEND+13,Matchstick Men to gross OVER $13 million in opening weekend,5,94.0,Sep/15/2003 03:47:03
49455,MATCHSTICK.WKEND+13,Matchstick Men to gross OVER $13 million in opening weekend,6,94.0,Sep/15/2003 03:52:36
49455,MATCHSTICK.WKEND+13,Matchstick Men to gross OVER $13 million in opening weekend,1,94.0,Sep/15/2003 03:52:58
49455,MATCHSTICK.WKEND+13,Matchstick Men to gross OVER $13 million in opening weekend,3,90.0,Sep/15/2003 14:10:14
49455,MATCHSTICK.WKEND+13,Matchstick Men to gross OVER $13 million in opening weekend,5,90.0,Sep/15/2003 15:26:24
49455,MATCHSTICK.WKEND+13,Matchstick Men to gross OVER $13 million in opening weekend,40,90.0,Sep/15/2003 16:00:20
49455,MATCHSTICK.WKEND+13,Matchstick Men to gross OVER $13 million in opening weekend,19,90.0,Sep/15/2003 16:03:01
49455,MATCHSTICK.WKEND+13,Matchstick Men to gross OVER $13 million in opening weekend,2,91.0,Sep/15/2003 16:32:42
49455,MATCHSTICK.WKEND+13,Matchstick Men to gross OVER $13 million in opening weekend,10,91.0,Sep/15/2003 17:34:59
49455,MATCHSTICK.WKEND+13,Matchstick Men to gross OVER $13 million in opening weekend,6,99.0,Sep/16/2003 03:03:57
49455,MATCHSTICK.WKEND+13,Matchstick Men to gross OVER $13 million in opening weekend,4,99.0,Sep/16/2003 03:11:26
