market id,market symbol,market name,trade quantity,trade price,date/time [utc]
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),10,40.0,May/13/2007 17:46:29
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),10,35.0,May/18/2007 22:22:48
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),10,30.0,Jun/05/2007 23:18:34
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),20,20.0,Jul/14/2007 12:39:34
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),5,19.9,Jul/21/2007 03:20:28
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),5,20.5,Aug/08/2007 14:53:17
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),20,25.0,Aug/08/2007 14:53:49
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),5,25.0,Aug/09/2007 04:44:41
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),10,35.0,Aug/12/2007 12:39:49
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),6,28.0,Aug/17/2007 09:20:23
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),10,28.0,Aug/18/2007 05:45:23
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),5,28.0,Aug/20/2007 11:58:35
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),1,30.0,Aug/24/2007 14:25:38
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),29,28.0,Aug/24/2007 14:26:32
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),15,25.0,Aug/24/2007 15:46:31
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),1,20.0,Sep/11/2007 04:55:35
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),1,16.0,Sep/18/2007 07:18:47
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),1,15.0,Sep/19/2007 05:54:30
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),7,15.0,Sep/20/2007 00:46:11
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),2,15.0,Sep/22/2007 02:34:09
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),10,9.0,Sep/25/2007 22:06:17
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),3,13.0,Sep/26/2007 20:18:22
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),5,9.5,Sep/27/2007 03:09:42
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),2,9.0,Sep/27/2007 18:43:41
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),1,9.0,Sep/27/2007 20:53:18
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),5,9.0,Sep/27/2007 21:39:14
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),2,9.0,Sep/27/2007 21:52:38
422953,BUSH.APPROVAL.SEP07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 Sep 07 (See Rules),1,3.0,Oct/01/2007 00:18:48
