market id,market symbol,market name,trade quantity,trade price,date/time [utc]
422952,BUSH.APPROVAL.SEP07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Sep 07 (See Rules),10,80.0,May/13/2007 01:23:13
422952,BUSH.APPROVAL.SEP07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Sep 07 (See Rules),1,76.0,May/18/2007 22:23:21
422952,BUSH.APPROVAL.SEP07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Sep 07 (See Rules),9,75.0,May/22/2007 22:44:34
422952,BUSH.APPROVAL.SEP07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Sep 07 (See Rules),1,76.0,May/22/2007 22:44:34
422952,BUSH.APPROVAL.SEP07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Sep 07 (See Rules),2,70.0,Jun/22/2007 01:13:16
422952,BUSH.APPROVAL.SEP07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Sep 07 (See Rules),1,73.0,Jun/28/2007 23:14:48
422952,BUSH.APPROVAL.SEP07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Sep 07 (See Rules),9,74.0,Jun/28/2007 23:14:48
422952,BUSH.APPROVAL.SEP07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Sep 07 (See Rules),18,70.0,Jun/30/2007 00:42:03
422952,BUSH.APPROVAL.SEP07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Sep 07 (See Rules),3,60.3,Jul/07/2007 15:14:59
422952,BUSH.APPROVAL.SEP07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Sep 07 (See Rules),2,60.2,Jul/12/2007 02:19:05
422952,BUSH.APPROVAL.SEP07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Sep 07 (See Rules),1,62.0,Jul/13/2007 09:49:39
422952,BUSH.APPROVAL.SEP07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Sep 07 (See Rules),17,62.6,Jul/13/2007 09:49:39
422952,BUSH.APPROVAL.SEP07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Sep 07 (See Rules),10,60.0,Jul/13/2007 17:40:31
