market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,20,40.0,Dec/21/2009 17:18:08
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,5,50.0,Dec/22/2009 22:27:36
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,10,30.0,Dec/23/2009 22:25:54
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,4,30.0,Dec/23/2009 22:25:54
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,30.1,Dec/23/2009 22:25:54
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,5,37.4,Dec/30/2009 03:12:01
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,5,37.5,Dec/30/2009 08:59:58
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,6,37.0,Dec/30/2009 09:02:32
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,5,37.4,Jan/01/2010 04:28:38
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,14,37.0,Jan/01/2010 04:28:38
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,3,30.8,Jan/01/2010 12:36:48
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,2,30.0,Jan/01/2010 12:36:48
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,9,30.1,Jan/02/2010 16:38:42
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,2,30.2,Jan/02/2010 16:38:42
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,20,25.0,Jan/03/2010 16:33:41
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,16.0,Jan/05/2010 21:47:02
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,17.0,Jan/05/2010 22:05:03
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,18.0,Jan/05/2010 22:05:03
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,19.0,Jan/05/2010 22:05:03
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,20.0,Jan/05/2010 22:05:03
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,20.9,Jan/05/2010 22:05:03
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,25.0,Jan/05/2010 22:37:29
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,24.0,Jan/05/2010 22:37:29
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,23.0,Jan/05/2010 22:37:29
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,22.0,Jan/05/2010 22:37:29
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,20.0,Jan/05/2010 22:37:29
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,20.9,Jan/05/2010 22:37:29
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,20,21.0,Jan/05/2010 22:37:29
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,25.0,Jan/07/2010 17:35:02
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,20,26.0,Jan/07/2010 20:15:55
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,10,30.0,Jan/07/2010 20:16:29
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,34.0,Jan/09/2010 00:03:56
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,15,34.0,Jan/10/2010 08:25:12
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,31.0,Jan/12/2010 05:55:13
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,26.5,Jan/15/2010 16:04:53
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,16,30.0,Jan/15/2010 21:26:25
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,4,30.0,Jan/16/2010 01:59:29
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,4,35.0,Jan/16/2010 02:11:13
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,35.0,Jan/18/2010 14:39:36
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,35.0,Jan/18/2010 14:40:16
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,14,35.0,Jan/19/2010 17:15:15
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,5,29.0,Jan/20/2010 06:01:23
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,2,30.0,Jan/20/2010 06:01:23
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,9,35.0,Jan/20/2010 06:01:23
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,9,31.0,Jan/20/2010 06:01:23
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,20,30.0,Jan/21/2010 03:19:15
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,2,43.0,Jan/21/2010 23:10:53
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,42.9,Jan/21/2010 23:10:53
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,26.6,Jan/22/2010 01:35:40
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,20,30.0,Jan/23/2010 03:27:07
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,32.0,Jan/23/2010 03:27:07
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,4,26.5,Jan/23/2010 03:38:55
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,14,35.0,Jan/23/2010 08:29:45
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,35.0,Jan/23/2010 14:46:41
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,6,35.0,Jan/26/2010 00:56:35
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,79,35.0,Jan/30/2010 17:24:13
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,25.1,Feb/01/2010 09:19:24
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,5,20.1,Feb/01/2010 19:52:22
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,20.1,Feb/01/2010 20:21:09
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,20.5,Feb/02/2010 15:35:43
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,1,20.5,Feb/02/2010 20:46:54
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,12,20.6,Feb/02/2010 23:07:41
