market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,10,60.0,Dec/28/2009 18:01:16
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,20,80.0,Jan/05/2010 22:35:30
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,3,78.0,Jan/11/2010 08:24:51
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,10,85.0,Jan/20/2010 12:32:54
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,10,90.0,Feb/04/2010 23:23:02
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,10,90.0,Feb/07/2010 20:55:58
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,3,88.0,Feb/17/2010 22:00:50
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,1,65.1,Feb/21/2010 22:04:34
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,4,65.0,Feb/21/2010 22:04:49
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,2,65.0,Feb/21/2010 22:05:04
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,1,65.7,Feb/23/2010 17:45:23
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,1,65.6,Feb/23/2010 17:45:23
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,1,65.5,Feb/23/2010 17:45:23
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,1,65.4,Feb/23/2010 17:45:23
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,1,65.3,Feb/23/2010 17:45:23
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,1,65.4,Mar/01/2010 11:36:23
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,14,65.0,Mar/02/2010 05:46:26
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,1,65.4,Mar/02/2010 05:46:26
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,1,65.5,Mar/02/2010 05:46:26
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,2,70.0,Mar/03/2010 00:14:45
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,1,75.0,Mar/03/2010 06:49:01
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,1,83.0,Mar/05/2010 20:35:02
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,1,75.0,Mar/06/2010 06:32:58
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,1,75.0,Mar/06/2010 06:32:58
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,1,89.9,Mar/08/2010 09:01:12
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,4,89.9,Mar/10/2010 13:35:59
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,20,95.0,Mar/11/2010 18:29:36
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,10,90.0,Mar/12/2010 22:16:08
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,10,90.0,Mar/13/2010 15:38:30
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,1,95.5,Mar/21/2010 16:14:11
