market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,2009-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,2009-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,2009-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,2009-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,2009-12-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,2009-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,2009-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,2009-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,2009-12-28,60.0,60.0,60.0,60.0,10,10,60.0,60.0
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,2009-12-29,0.0,0.0,0.0,60.0,10,0,60.0,60.0
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,2009-12-30,0.0,0.0,0.0,60.0,10,0,60.0,60.0
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,2009-12-31,0.0,0.0,0.0,60.0,10,0,60.0,60.0
705995,TIGER.PLAYS.JUN10,Tiger Woods to play in PGA Tour event before 30 Jun 2010,2010-01-01,0.0,0.0,0.0,60.0,10,0,60.0,60.0
