market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,2009-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,2009-12-21,40.0,40.0,40.0,40.0,20,20,40.0,40.0
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,2009-12-22,50.0,50.0,50.0,50.0,25,5,50.0,40.0
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,2009-12-23,30.0,30.1,30.0,30.0,36,15,50.0,30.0
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,2009-12-24,0.0,0.0,0.0,30.0,36,0,50.0,30.0
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,2009-12-25,0.0,0.0,0.0,30.0,36,0,50.0,30.0
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,2009-12-26,0.0,0.0,0.0,30.0,36,0,50.0,30.0
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,2009-12-27,0.0,0.0,0.0,30.0,36,0,50.0,30.0
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,2009-12-28,0.0,0.0,0.0,30.0,36,0,50.0,30.0
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,2009-12-29,37.4,37.4,37.4,37.4,41,5,50.0,30.0
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,2009-12-30,37.5,37.5,37.0,37.0,52,11,50.0,30.0
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,2009-12-31,37.0,37.4,37.0,37.0,71,19,50.0,30.0
705992,TIGER.PLAYS.MAR10,Tiger Woods to play in PGA Tour event before 31 Mar 2010,2010-01-01,30.0,30.8,30.0,30.0,74,5,50.0,30.0
