market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,5,65.0,Dec/28/2009 08:52:46
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,65.0,Jan/01/2010 04:34:50
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,9,65.0,Jan/02/2010 16:37:40
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,50,66.0,Jan/02/2010 16:37:47
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,2,63.0,Jan/03/2010 00:51:29
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,59.0,Jan/03/2010 15:40:02
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,59.0,Jan/03/2010 23:07:47
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,2,59.1,Jan/03/2010 23:07:47
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,64.0,Jan/04/2010 17:54:46
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,60.5,Jan/05/2010 11:42:18
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,59.1,Jan/05/2010 11:42:36
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,59.0,Jan/05/2010 11:42:49
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,57.0,Jan/05/2010 22:06:12
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,58.0,Jan/05/2010 22:06:12
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,59.0,Jan/05/2010 22:06:12
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,60.0,Jan/05/2010 22:06:12
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,56.1,Jan/05/2010 22:06:12
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,3,65.0,Jan/05/2010 23:12:45
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,64.0,Jan/05/2010 23:12:45
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,9,74.0,Jan/10/2010 14:52:49
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,73.5,Jan/10/2010 14:52:49
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,20,75.0,Jan/10/2010 14:52:49
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,20,70.0,Jan/11/2010 18:32:34
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,69.9,Jan/12/2010 00:39:58
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,70.5,Jan/14/2010 03:39:07
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,70.5,Jan/14/2010 04:47:34
705994,TIGER.PLAYS.MAY10,Tiger Woods to play in PGA Tour event before 31 May 2010,1,70.0,Jan/14/2010 15:00:01
