market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2009-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2009-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2009-12-22,10.0,10.0,5.0,5.0,0,40,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2009-12-23,0.0,0.0,0.0,5.0,0,0,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2009-12-24,0.0,0.0,0.0,5.0,0,0,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2009-12-25,0.0,0.0,0.0,5.0,0,0,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2009-12-26,0.0,0.0,0.0,5.0,0,0,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2009-12-27,0.0,0.0,0.0,5.0,0,0,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2009-12-28,0.0,0.0,0.0,5.0,0,0,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2009-12-29,0.0,0.0,0.0,5.0,0,0,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2009-12-30,0.0,0.0,0.0,5.0,0,0,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2009-12-31,0.0,0.0,0.0,5.0,0,0,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2010-01-01,0.0,0.0,0.0,5.0,0,0,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2010-01-02,0.0,0.0,0.0,5.0,0,0,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2010-01-03,0.0,0.0,0.0,5.0,0,0,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2010-01-04,0.0,0.0,0.0,5.0,0,0,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2010-01-05,0.0,0.0,0.0,5.0,0,0,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2010-01-06,0.0,0.0,0.0,5.0,0,0,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2010-01-07,0.0,0.0,0.0,5.0,0,0,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2010-01-08,0.0,0.0,0.0,5.0,0,0,10.0,5.0
705990,TIGER.PLAYS.JAN10,Tiger Woods to play in PGA Tour event before 31 Jan 2010,2010-01-09,0.0,0.0,0.0,5.0,0,0,10.0,5.0
