market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,1,10.0,Dec/23/2009 10:36:46
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,1,10.0,Dec/31/2009 02:54:27
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,4,10.0,Jan/01/2010 16:29:19
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,20,5.0,Jan/29/2010 14:58:25
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,5,1.0,Feb/01/2010 19:52:15
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,20,15.0,Feb/03/2010 19:48:27
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,20,20.0,Feb/04/2010 12:56:45
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,1,69.0,Feb/04/2010 13:58:38
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,1,30.0,Feb/04/2010 14:25:38
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,4,30.0,Feb/04/2010 19:38:20
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,1,30.1,Feb/04/2010 19:38:20
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,4,32.5,Feb/05/2010 06:54:00
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,6,32.5,Feb/06/2010 05:57:19
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,2,20.0,Feb/08/2010 10:01:45
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,2,20.0,Feb/08/2010 10:02:30
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,16,20.0,Feb/08/2010 19:19:21
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,4,17.0,Feb/09/2010 00:23:02
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,10,15.0,Feb/12/2010 07:41:58
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,1,2.2,Feb/13/2010 13:51:31
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,1,5.0,Feb/14/2010 02:15:49
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,1,5.0,Feb/14/2010 07:33:22
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,1,5.0,Feb/14/2010 17:00:43
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,1,6.0,Feb/14/2010 18:14:17
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,1,1.2,Feb/16/2010 21:19:39
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,1,5.0,Feb/18/2010 01:16:58
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,3,5.0,Feb/18/2010 18:53:25
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,4,1.5,Feb/19/2010 16:30:18
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,10,1.5,Feb/19/2010 17:05:23
705991,TIGER.PLAYS.FEB10,Tiger Woods to play in PGA Tour event before 28 Feb 2010,20,1.6,Feb/25/2010 03:24:12
