market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,2,54.0,Dec/21/2009 18:48:34
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,20,60.0,Dec/21/2009 18:52:54
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,1,62.0,Dec/22/2009 20:05:11
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,10,68.0,Dec/23/2009 12:33:21
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,1,68.0,Dec/24/2009 21:45:29
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,4,70.0,Dec/24/2009 21:45:29
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,2,70.0,Dec/26/2009 05:45:24
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,5,55.0,Dec/28/2009 08:53:26
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,1,56.0,Dec/28/2009 08:53:26
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,3,50.0,Dec/28/2009 17:48:23
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,6,51.5,Dec/28/2009 17:48:23
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,1,52.0,Dec/28/2009 17:48:23
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,1,50.5,Dec/29/2009 00:01:31
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,9,65.0,Dec/29/2009 00:11:06
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,1,64.9,Dec/29/2009 00:11:06
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,1,55.0,Dec/30/2009 00:06:05
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,10,55.0,Dec/31/2009 08:13:10
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,10,55.0,Dec/31/2009 18:34:53
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,10,55.0,Jan/01/2010 04:28:15
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,1,50.5,Jan/01/2010 04:29:24
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,5,50.5,Jan/01/2010 04:29:24
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,17,50.0,Jan/01/2010 04:29:24
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,10,55.0,Jan/02/2010 16:06:44
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,1,50.0,Jan/02/2010 16:38:00
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,20,45.0,Jan/02/2010 16:38:07
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,1,46.0,Jan/02/2010 19:44:19
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,5,46.0,Jan/03/2010 00:51:03
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,3,40.0,Jan/03/2010 16:33:58
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,4,38.4,Jan/03/2010 16:34:07
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,2,38.0,Jan/03/2010 16:34:14
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,1,43.0,Jan/03/2010 18:51:24
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,1,31.4,Jan/04/2010 01:36:32
705993,TIGER.PLAYS.APR10,Tiger Woods to play in PGA Tour event before 30 Apr 2010,1,35.0,Jan/04/2010 21:20:44
