market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705998,TIGER.PLAYS.SEP10,Tiger Woods to play in PGA Tour event before 30 Sep 2010,15,92.5,Jan/03/2010 00:55:24
705998,TIGER.PLAYS.SEP10,Tiger Woods to play in PGA Tour event before 30 Sep 2010,6,96.9,Jan/03/2010 00:56:28
705998,TIGER.PLAYS.SEP10,Tiger Woods to play in PGA Tour event before 30 Sep 2010,5,92.0,Jan/05/2010 22:37:13
705998,TIGER.PLAYS.SEP10,Tiger Woods to play in PGA Tour event before 30 Sep 2010,1,92.0,Jan/08/2010 21:39:24
705998,TIGER.PLAYS.SEP10,Tiger Woods to play in PGA Tour event before 30 Sep 2010,10,92.0,Jan/10/2010 14:55:13
705998,TIGER.PLAYS.SEP10,Tiger Woods to play in PGA Tour event before 30 Sep 2010,1,90.0,Jan/20/2010 13:40:39
705998,TIGER.PLAYS.SEP10,Tiger Woods to play in PGA Tour event before 30 Sep 2010,1,90.0,Jan/20/2010 21:38:24
705998,TIGER.PLAYS.SEP10,Tiger Woods to play in PGA Tour event before 30 Sep 2010,10,96.0,Jan/23/2010 19:58:21
705998,TIGER.PLAYS.SEP10,Tiger Woods to play in PGA Tour event before 30 Sep 2010,1,96.0,Jan/23/2010 19:58:21
705998,TIGER.PLAYS.SEP10,Tiger Woods to play in PGA Tour event before 30 Sep 2010,10,96.0,Jan/27/2010 23:17:03
705998,TIGER.PLAYS.SEP10,Tiger Woods to play in PGA Tour event before 30 Sep 2010,2,97.0,Feb/04/2010 23:23:21
705998,TIGER.PLAYS.SEP10,Tiger Woods to play in PGA Tour event before 30 Sep 2010,5,98.0,Mar/16/2010 21:03:20
705998,TIGER.PLAYS.SEP10,Tiger Woods to play in PGA Tour event before 30 Sep 2010,15,98.0,Mar/16/2010 21:04:51
705998,TIGER.PLAYS.SEP10,Tiger Woods to play in PGA Tour event before 30 Sep 2010,5,99.0,Apr/08/2010 10:50:03
