market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,2.0,Nov/13/2008 05:27:38
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,2.0,Nov/13/2008 05:28:05
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,2.0,Nov/14/2008 09:54:35
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2,2.0,Nov/14/2008 09:54:52
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,2.0,Nov/14/2008 22:57:28
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,5,3.0,Nov/15/2008 22:55:31
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,7,7.0,Nov/15/2008 22:56:33
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,4.0,Nov/18/2008 06:59:07
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,19,4.0,Nov/18/2008 06:59:21
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,4.0,Nov/18/2008 06:59:53
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2,5.0,Nov/19/2008 05:33:00
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2,1.6,Nov/19/2008 10:05:19
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,3,1.6,Nov/19/2008 10:05:46
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2,5.0,Nov/19/2008 12:22:02
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,3,1.7,Nov/19/2008 16:49:12
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2,5.0,Nov/20/2008 04:18:52
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2,1.7,Nov/20/2008 06:14:16
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,3,1.7,Nov/20/2008 13:05:57
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,20,2.0,Nov/20/2008 15:12:21
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2,2.0,Nov/20/2008 15:12:58
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2,4.9,Nov/20/2008 19:51:47
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,10,5.0,Nov/20/2008 19:52:20
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,5,3.5,Nov/21/2008 07:55:57
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,34,5.0,Nov/21/2008 07:56:42
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,14,2.0,Nov/21/2008 09:03:28
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2,2.0,Nov/21/2008 09:03:45
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2,2.0,Nov/21/2008 09:03:59
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2,2.0,Nov/21/2008 17:15:42
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,19,2.0,Nov/21/2008 18:17:11
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,2.3,Nov/22/2008 07:45:15
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,9,2.3,Nov/22/2008 07:45:45
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,20,2.5,Nov/23/2008 10:37:51
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,2.3,Nov/24/2008 07:43:58
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,3.1,Nov/24/2008 20:34:00
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,6.6,Nov/26/2008 21:10:50
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,6.7,Nov/26/2008 21:11:30
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,5,7.1,Nov/26/2008 22:41:47
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,29,6.7,Nov/26/2008 22:41:47
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,3.9,Dec/01/2008 19:27:35
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,5.7,Dec/02/2008 18:30:53
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,5.9,Dec/02/2008 18:31:04
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,5.4,Dec/03/2008 00:20:21
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,5.4,Dec/03/2008 00:20:21
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,8,5.4,Dec/03/2008 04:20:29
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2,5.3,Dec/03/2008 04:20:29
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,4.3,Dec/03/2008 07:45:22
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,4.2,Dec/03/2008 07:45:36
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,4.2,Dec/03/2008 07:45:42
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,5.7,Dec/03/2008 23:51:20
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,14,5.8,Dec/03/2008 23:51:20
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,5,5.7,Dec/04/2008 17:49:55
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,5,5.7,Dec/05/2008 01:15:51
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,6,5.8,Dec/05/2008 01:16:13
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,50,6.0,Dec/05/2008 01:18:25
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,10,6.0,Dec/06/2008 07:30:07
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,6.8,Dec/07/2008 04:55:50
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,20,6.9,Dec/07/2008 04:56:18
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,21,7.0,Dec/07/2008 04:56:39
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,15,7.1,Dec/07/2008 05:04:54
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,3,5.8,Dec/08/2008 03:53:01
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2,5.8,Dec/08/2008 04:04:54
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,13,6.4,Dec/08/2008 14:23:20
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,25,6.4,Dec/08/2008 17:44:03
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,7.8,Dec/10/2008 04:56:22
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,7.9,Dec/10/2008 04:58:35
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,8,10.0,Dec/10/2008 04:59:18
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,7,10.0,Dec/10/2008 11:03:40
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,4,10.2,Dec/11/2008 08:37:59
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,6,10.2,Dec/11/2008 16:07:30
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,10.0,Dec/11/2008 20:18:28
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2,7.0,Dec/12/2008 21:29:23
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,11.9,Dec/13/2008 23:00:21
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,29,12.1,Dec/13/2008 23:03:29
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,10,10.0,Dec/14/2008 01:19:37
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,6.5,Dec/14/2008 01:20:49
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,6.6,Dec/14/2008 01:20:49
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,6.4,Dec/14/2008 01:30:09
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,3,7.0,Dec/14/2008 20:39:33
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,11,6.9,Dec/16/2008 20:41:43
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2,6.6,Dec/17/2008 19:52:59
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,10,7.3,Dec/18/2008 02:38:54
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,6,7.3,Dec/18/2008 02:46:37
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,3,9.8,Dec/18/2008 03:57:14
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,9.9,Dec/18/2008 03:57:14
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,5,10.0,Dec/18/2008 03:57:14
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,9.9,Dec/18/2008 03:57:14
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,20,10.0,Dec/18/2008 03:57:14
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,5,10.9,Dec/20/2008 18:16:14
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,16,10.7,Dec/20/2008 18:16:14
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,10.1,Dec/20/2008 18:16:14
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,10,10.8,Dec/22/2008 14:39:23
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,30,13.5,Dec/22/2008 14:39:23
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,8,13.7,Dec/22/2008 14:40:03
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,10,13.7,Dec/22/2008 15:34:55
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,10,13.7,Dec/22/2008 15:35:42
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,122,13.7,Dec/23/2008 18:37:14
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,20,11.0,Dec/27/2008 12:14:57
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,6,10.2,Dec/27/2008 12:15:05
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,3,11.0,Dec/28/2008 13:09:43
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2,11.0,Dec/28/2008 13:11:41
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2,11.0,Dec/28/2008 23:03:35
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,13.2,Dec/30/2008 04:35:19
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,1,13.3,Dec/30/2008 04:35:19
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,6,13.5,Dec/30/2008 04:35:19
