market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-12,2.0,2.0,2.0,0.0,2,2,2.0,2.0
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-13,0.0,0.0,0.0,0.0,2,0,2.0,2.0
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-14,2.0,2.0,2.0,2.0,6,4,2.0,2.0
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-15,3.0,7.0,3.0,2.0,18,12,7.0,2.0
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-16,0.0,0.0,0.0,2.0,18,0,7.0,2.0
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-17,4.0,4.0,4.0,2.0,39,21,7.0,2.0
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-18,5.0,5.0,5.0,0.0,41,2,7.0,2.0
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-19,1.6,5.0,1.6,0.0,55,14,7.0,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-20,1.7,5.0,1.7,0.0,92,37,7.0,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-21,3.5,5.0,2.0,0.0,180,88,7.0,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-22,0.0,0.0,0.0,0.0,180,0,7.0,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-23,2.5,2.5,2.5,0.0,200,20,7.0,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-24,2.3,3.1,2.3,3.1,202,2,7.0,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-25,0.0,0.0,0.0,3.1,202,0,7.0,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-26,6.6,7.1,6.6,7.1,206,36,7.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-27,0.0,0.0,0.0,7.1,206,0,7.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-28,0.0,0.0,0.0,7.1,206,0,7.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-29,0.0,0.0,0.0,7.1,206,0,7.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-11-30,0.0,0.0,0.0,7.1,206,0,7.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-01,3.9,3.9,3.9,3.9,206,1,7.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-02,5.7,5.9,5.3,5.3,218,14,7.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-03,4.3,5.8,4.2,5.8,230,18,7.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-04,5.7,6.0,5.7,6.0,296,66,7.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-05,6.0,6.0,6.0,6.0,296,10,7.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-06,6.8,7.1,6.8,7.1,296,57,7.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-07,5.8,5.8,5.8,5.8,300,5,7.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-08,6.4,6.4,6.4,6.4,313,38,7.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-09,7.8,10.0,7.8,10.0,315,10,10.0,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-10,10.0,10.0,10.0,10.0,322,7,10.0,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-11,10.2,10.2,10.0,10.0,326,11,10.2,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-12,7.0,7.0,7.0,7.0,328,2,10.2,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-13,11.9,12.1,6.4,6.4,339,43,12.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-14,7.0,7.0,7.0,7.0,342,3,12.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-15,0.0,0.0,0.0,7.0,342,0,12.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-16,6.9,6.9,6.9,6.9,342,11,12.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-17,6.6,10.0,6.6,10.0,374,48,12.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-18,0.0,0.0,0.0,10.0,374,0,12.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-19,0.0,0.0,0.0,10.0,374,0,12.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-20,10.9,10.9,10.1,10.9,381,22,12.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-21,0.0,0.0,0.0,10.9,381,0,12.1,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-22,13.5,13.7,10.8,13.7,419,68,13.7,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-23,13.7,13.7,13.7,13.7,541,122,13.7,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-24,0.0,0.0,0.0,13.7,541,0,13.7,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-25,0.0,0.0,0.0,13.7,541,0,13.7,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-26,0.0,0.0,0.0,13.7,541,0,13.7,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-27,11.0,11.0,10.2,10.2,535,26,13.7,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-28,11.0,11.0,11.0,11.0,542,7,13.7,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-29,15.0,15.0,13.2,15.0,557,15,15.0,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-30,12.1,12.1,12.1,12.1,559,6,15.0,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2008-12-31,13.0,13.9,7.4,13.9,580,38,15.0,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2009-01-01,5.5,11.8,5.5,11.1,587,9,15.0,1.6
656788,BEST.PIC.FROST/NIXON,Frost/Nixon to Win the Oscar,2009-01-02,11.1,11.1,7.6,9.9,607,20,15.0,1.6
