market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-06-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-01,30.0,30.0,30.0,0.0,5,5,30.0,30.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-02,0.0,0.0,0.0,30.0,5,0,30.0,30.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-03,20.0,20.0,20.0,20.0,8,3,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-04,0.0,0.0,0.0,20.0,8,0,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-05,0.0,0.0,0.0,20.0,8,0,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-06,0.0,0.0,0.0,20.0,8,0,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-07,0.0,0.0,0.0,20.0,8,0,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-08,0.0,0.0,0.0,25.0,8,0,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-09,0.0,0.0,0.0,25.0,8,0,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-10,0.0,0.0,0.0,25.0,8,0,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-11,0.0,0.0,0.0,25.0,8,0,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-12,0.0,0.0,0.0,32.5,8,0,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-13,0.0,0.0,0.0,32.5,8,0,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-14,0.0,0.0,0.0,32.5,8,0,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-15,0.0,0.0,0.0,32.5,8,0,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-16,0.0,0.0,0.0,32.5,8,0,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-17,0.0,0.0,0.0,32.5,8,0,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-18,0.0,0.0,0.0,35.0,8,0,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-19,0.0,0.0,0.0,35.0,8,0,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-20,25.0,25.0,25.0,25.0,28,20,30.0,20.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-21,10.0,10.0,10.0,25.0,53,25,30.0,10.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-22,0.0,0.0,0.0,25.0,53,0,30.0,10.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-23,0.0,0.0,0.0,25.0,53,0,30.0,10.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-24,0.0,0.0,0.0,25.0,53,0,30.0,10.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-25,10.0,10.0,10.0,10.0,73,20,30.0,10.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-26,0.0,0.0,0.0,10.0,73,0,30.0,10.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-27,0.0,0.0,0.0,10.0,73,0,30.0,10.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-28,29.9,29.9,29.9,10.0,73,5,30.0,10.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-29,0.0,0.0,0.0,10.0,73,0,30.0,10.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-30,0.0,0.0,0.0,10.0,73,0,30.0,10.0
621350,ACTORS.STRIKE.JUL08,Screen Actors Guild to announce a strike on/before 31 Jul 2008,2008-07-30,0.0,0.0,0.0,0.9,0,0,30.0,10.0
