market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,8.0,May/09/2012 16:30:07
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,4.1,Jun/08/2012 19:44:04
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,4.4,Jul/02/2012 07:40:26
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,4.3,Jul/05/2012 22:37:34
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,4.3,Jul/05/2012 22:37:44
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,4.3,Jul/13/2012 22:59:24
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,4.2,Jul/13/2012 22:59:32
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,4,4.2,Jul/17/2012 06:25:29
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,4.1,Aug/04/2012 07:22:02
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,3,4.1,Aug/14/2012 13:29:58
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,3.5,Aug/16/2012 01:13:10
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,7,3.5,Aug/16/2012 01:13:10
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,3.5,Aug/16/2012 01:13:38
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,4.2,Aug/16/2012 05:23:56
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,3.6,Aug/21/2012 01:56:58
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,4.2,Aug/23/2012 18:59:51
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,8,4.2,Aug/24/2012 01:15:01
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,25,4.2,Aug/29/2012 02:53:06
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,10,4.2,Aug/30/2012 05:03:06
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,10,4.2,Aug/30/2012 19:39:08
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,10,4.2,Aug/31/2012 05:12:37
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,37,4.2,Aug/31/2012 11:35:42
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,10,4.4,Sep/01/2012 06:19:15
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,40,3.4,Sep/07/2012 19:53:05
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,10,3.5,Sep/07/2012 19:53:05
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,4.0,Sep/07/2012 20:51:48
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,3,4.0,Sep/08/2012 17:07:21
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,3.2,Sep/18/2012 16:32:54
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,3,2.5,Sep/22/2012 21:29:19
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,2.5,Sep/22/2012 21:29:54
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,3.0,Sep/24/2012 20:51:56
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,5,2.8,Sep/26/2012 02:32:33
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,11,2.5,Sep/26/2012 16:27:09
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,6,2.8,Sep/27/2012 01:09:30
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,2,2.8,Oct/01/2012 19:23:39
756191,2012.ELEC.COLLEGE.TIE,Electoral College to be tied 269-269 after 2012 Presidential election,1,3.0,Oct/01/2012 19:29:42
