market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315552,ACTRESS.FIELD,The Field (All Other Actresses) to Win,1,5.0,Dec/30/2005 19:23:28
315552,ACTRESS.FIELD,The Field (All Other Actresses) to Win,1,4.9,Jan/02/2006 16:51:30
315552,ACTRESS.FIELD,The Field (All Other Actresses) to Win,10,0.8,Jan/19/2006 06:47:05
315552,ACTRESS.FIELD,The Field (All Other Actresses) to Win,10,0.8,Jan/19/2006 06:47:05
315552,ACTRESS.FIELD,The Field (All Other Actresses) to Win,1,0.1,Jan/24/2006 21:01:29
315552,ACTRESS.FIELD,The Field (All Other Actresses) to Win,1,0.1,Jan/25/2006 06:28:22
315552,ACTRESS.FIELD,The Field (All Other Actresses) to Win,1,0.1,Jan/25/2006 06:28:22
315552,ACTRESS.FIELD,The Field (All Other Actresses) to Win,1,0.1,Jan/25/2006 21:13:22
315552,ACTRESS.FIELD,The Field (All Other Actresses) to Win,3,0.1,Jan/25/2006 21:13:37
315552,ACTRESS.FIELD,The Field (All Other Actresses) to Win,2,0.1,Jan/25/2006 21:13:51
315552,ACTRESS.FIELD,The Field (All Other Actresses) to Win,1,0.1,Jan/25/2006 21:14:06
315552,ACTRESS.FIELD,The Field (All Other Actresses) to Win,1,0.1,Jan/25/2006 21:14:18
