market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-17,10.0,10.0,10.0,10.0,4,4,10.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-18,0.0,0.0,0.0,10.0,4,0,10.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-19,0.0,0.0,0.0,10.0,4,0,10.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-20,0.0,0.0,0.0,8.0,4,0,10.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-21,0.0,0.0,0.0,5.0,4,0,10.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-22,0.0,0.0,0.0,5.0,4,0,10.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-23,0.0,0.0,0.0,5.0,4,0,10.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-24,0.0,0.0,0.0,5.0,4,0,10.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-25,10.0,10.0,10.0,11.0,14,10,10.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-26,0.0,0.0,0.0,11.0,14,0,10.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-27,0.0,0.0,0.0,11.0,14,0,10.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-28,0.0,0.0,0.0,11.0,14,0,10.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-29,0.0,0.0,0.0,11.0,14,0,10.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-30,0.0,0.0,0.0,0.0,14,0,10.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2005-12-31,0.0,0.0,0.0,11.0,14,0,10.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-01,19.0,19.0,19.0,19.0,24,10,19.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-02,10.0,10.0,10.0,10.0,26,2,19.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-03,0.0,0.0,0.0,10.0,26,0,19.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-04,0.0,0.0,0.0,10.0,26,0,19.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-05,0.0,0.0,0.0,6.0,26,0,19.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-06,0.0,0.0,0.0,6.0,26,0,19.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-07,0.0,0.0,0.0,6.0,26,0,19.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-08,0.0,0.0,0.0,0.0,26,0,19.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-09,0.0,0.0,0.0,6.0,26,0,19.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-10,0.0,0.0,0.0,6.0,26,0,19.0,10.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-11,2.0,4.0,2.0,1.0,38,27,19.0,2.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-12,0.0,0.0,0.0,2.0,38,0,19.0,2.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-13,0.0,0.0,0.0,2.0,38,0,19.0,2.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-14,4.0,4.0,4.0,4.0,39,1,19.0,2.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-15,5.0,5.0,5.0,4.0,39,4,19.0,2.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-16,0.0,0.0,0.0,4.0,39,0,19.0,2.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-17,0.0,0.0,0.0,4.0,39,0,19.0,2.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-18,0.0,0.0,0.0,3.0,39,0,19.0,2.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-19,0.0,0.0,0.0,3.0,39,0,19.0,2.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-20,0.0,0.0,0.0,3.0,39,0,19.0,2.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-21,0.0,0.0,0.0,2.0,39,0,19.0,2.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-22,0.0,0.0,0.0,2.0,39,0,19.0,2.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-23,0.0,0.0,0.0,2.0,39,0,19.0,2.0
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2006-01-24,1.5,1.5,1.4,2.0,39,3,19.0,1.4
