market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315549,ACTRESS.LINNEY,Laura Linney (The Squid and the Whale) to Win,1,4.9,Jan/02/2006 16:51:21
315549,ACTRESS.LINNEY,Laura Linney (The Squid and the Whale) to Win,4,1.9,Jan/09/2006 20:28:00
315549,ACTRESS.LINNEY,Laura Linney (The Squid and the Whale) to Win,5,1.9,Jan/11/2006 17:53:22
315549,ACTRESS.LINNEY,Laura Linney (The Squid and the Whale) to Win,2,2.5,Jan/14/2006 18:35:35
315549,ACTRESS.LINNEY,Laura Linney (The Squid and the Whale) to Win,1,0.2,Jan/24/2006 21:01:29
315549,ACTRESS.LINNEY,Laura Linney (The Squid and the Whale) to Win,2,0.3,Jan/25/2006 06:28:23
315549,ACTRESS.LINNEY,Laura Linney (The Squid and the Whale) to Win,1,0.2,Jan/25/2006 21:13:22
315549,ACTRESS.LINNEY,Laura Linney (The Squid and the Whale) to Win,3,0.2,Jan/25/2006 21:13:36
315549,ACTRESS.LINNEY,Laura Linney (The Squid and the Whale) to Win,2,0.2,Jan/25/2006 21:13:51
315549,ACTRESS.LINNEY,Laura Linney (The Squid and the Whale) to Win,1,0.2,Jan/25/2006 21:14:06
315549,ACTRESS.LINNEY,Laura Linney (The Squid and the Whale) to Win,1,0.2,Jan/25/2006 21:14:18
