market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,50,12.0,Dec/16/2005 10:32:43
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,20,10.0,Dec/18/2005 13:49:17
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,1,13.0,Dec/27/2005 21:22:08
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,30,10.0,Dec/28/2005 20:39:34
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,1,6.0,Jan/07/2006 19:18:04
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,10,6.0,Jan/08/2006 15:50:25
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,39,6.0,Jan/08/2006 16:54:21
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,1,5.5,Jan/10/2006 16:06:33
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,4,5.9,Jan/10/2006 16:07:02
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,5,3.4,Jan/15/2006 17:17:54
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,4,6.4,Jan/15/2006 20:04:52
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,2,2.0,Jan/23/2006 19:27:45
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,1,1.0,Jan/24/2006 21:01:29
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,2,1.0,Jan/25/2006 06:28:21
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,1,1.0,Jan/25/2006 21:13:23
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,3,0.2,Jan/25/2006 21:13:36
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,2,0.2,Jan/25/2006 21:13:51
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,1,0.1,Jan/25/2006 21:14:06
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,1,0.1,Jan/25/2006 21:14:18
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,1,1.9,Jan/30/2006 01:32:16
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,1,2.0,Jan/30/2006 01:32:31
315545,ACTRESS.ZHANG,Zi Yi Zhang (Memoirs of a Geisha) to Win,3,2.3,Jan/30/2006 01:32:49
