market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,3,10.0,Dec/17/2005 20:21:50
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,10.0,Dec/17/2005 20:21:50
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,10,10.0,Dec/26/2005 06:20:41
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,10,19.0,Jan/01/2006 17:13:16
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2,10.0,Jan/02/2006 14:27:05
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2,2.0,Jan/11/2006 15:53:32
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,5,2.0,Jan/11/2006 17:50:58
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,3,2.0,Jan/11/2006 17:51:36
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,7,3.9,Jan/11/2006 23:01:47
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,10,4.0,Jan/11/2006 23:01:59
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,4.0,Jan/14/2006 18:35:05
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,4,5.0,Jan/16/2006 01:33:28
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,1.5,Jan/24/2006 21:01:29
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2,1.4,Jan/25/2006 06:28:21
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,1.0,Jan/25/2006 21:13:22
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,3,1.0,Jan/25/2006 21:13:37
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2,1.0,Jan/25/2006 21:13:51
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,1.0,Jan/25/2006 21:14:06
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,1.0,Jan/25/2006 21:14:18
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,3.4,Jan/27/2006 22:48:22
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,3.4,Jan/27/2006 22:48:22
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,1.1,Feb/01/2006 04:04:21
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2,1.0,Feb/01/2006 04:04:42
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2,2.5,Feb/01/2006 22:50:28
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,6,2.0,Feb/01/2006 22:50:28
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2,1.9,Feb/01/2006 22:50:28
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,0.6,Feb/05/2006 12:58:53
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2,0.7,Feb/05/2006 20:06:40
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,15,2.4,Feb/06/2006 03:10:59
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,0.7,Feb/07/2006 06:25:28
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,0.7,Feb/07/2006 06:28:34
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,4,0.7,Feb/07/2006 06:28:47
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,0.7,Feb/07/2006 06:28:58
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,0.7,Feb/07/2006 06:31:02
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,0.6,Feb/07/2006 06:31:32
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2,1.5,Feb/09/2006 07:52:32
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,30,1.5,Feb/09/2006 07:52:32
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,10,2.0,Feb/10/2006 02:10:49
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,5,0.3,Feb/10/2006 19:04:37
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,5,0.2,Feb/10/2006 19:06:06
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,10,1.9,Feb/11/2006 09:24:01
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,5,2.0,Feb/11/2006 11:10:56
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,5,2.4,Feb/11/2006 11:10:56
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,5,3.0,Feb/11/2006 15:32:25
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,5,3.0,Feb/11/2006 22:34:03
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,7,3.4,Feb/12/2006 04:51:02
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,3,3.4,Feb/12/2006 10:58:56
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,4,4.0,Feb/13/2006 05:23:07
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,0.1,Feb/13/2006 07:00:01
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,3,0.1,Feb/13/2006 07:00:01
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,0.1,Feb/13/2006 13:44:45
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,5,0.3,Feb/13/2006 18:20:21
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2,1.5,Feb/14/2006 06:14:36
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,7,0.4,Feb/16/2006 05:49:24
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,3,0.4,Feb/16/2006 06:09:56
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,5,0.3,Feb/16/2006 06:11:19
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,16,2.0,Feb/16/2006 23:46:44
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,4,2.0,Feb/16/2006 23:46:44
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,4,0.3,Feb/17/2006 05:57:47
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,6,0.2,Feb/17/2006 05:57:54
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,4,0.2,Feb/17/2006 05:58:02
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,0.1,Feb/17/2006 05:59:56
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,5,0.1,Feb/17/2006 05:59:56
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,9,0.1,Feb/17/2006 06:00:07
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,10,1.8,Feb/18/2006 00:47:12
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,10,0.3,Feb/19/2006 20:48:06
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,5,0.2,Feb/19/2006 21:19:34
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,6,0.3,Feb/19/2006 21:19:34
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,10,1.1,Feb/20/2006 13:29:31
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,10,1.2,Feb/20/2006 13:56:34
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,10,1.1,Feb/21/2006 15:16:12
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,5,1.9,Feb/21/2006 18:06:19
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,0.3,Feb/22/2006 16:36:22
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,0.3,Feb/22/2006 16:37:20
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2,1.5,Feb/24/2006 03:02:09
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,0.4,Feb/24/2006 15:16:34
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,0.3,Feb/28/2006 20:55:25
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,9,0.2,Mar/01/2006 00:31:22
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,47,1.5,Mar/01/2006 19:11:19
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,1.0,Mar/02/2006 02:53:07
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,9,0.4,Mar/02/2006 08:41:28
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,0.4,Mar/02/2006 08:42:35
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,16,0.4,Mar/02/2006 08:48:54
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,0.4,Mar/02/2006 09:32:06
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,20,0.4,Mar/02/2006 09:33:31
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,3,0.4,Mar/02/2006 09:35:25
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,1.6,Mar/03/2006 16:01:56
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,1.1,Mar/03/2006 22:12:39
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,1.1,Mar/03/2006 23:13:18
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,10,1.1,Mar/04/2006 05:52:10
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,8,1.1,Mar/04/2006 16:55:14
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,6,1.4,Mar/04/2006 23:27:06
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,5,1.4,Mar/04/2006 23:27:06
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,8,1.4,Mar/04/2006 23:27:06
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,10,1.5,Mar/05/2006 02:20:48
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,9,2.3,Mar/05/2006 04:54:58
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,3.1,Mar/05/2006 04:54:58
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2,0.7,Mar/05/2006 16:21:42
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,2,0.6,Mar/05/2006 17:00:57
315542,ACTRESS.THERON,Charlize Theron (North Country) to Win,1,0.7,Mar/05/2006 19:25:06
