market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2004-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2004-12-23,0.0,0.0,0.0,5.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2004-12-24,0.0,0.0,0.0,5.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2004-12-25,0.0,0.0,0.0,5.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2004-12-26,0.0,0.0,0.0,2.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2004-12-27,0.0,0.0,0.0,2.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2004-12-28,0.0,0.0,0.0,2.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2004-12-29,0.0,0.0,0.0,2.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2004-12-30,0.0,0.0,0.0,2.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2004-12-31,0.0,0.0,0.0,2.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2005-01-01,0.0,0.0,0.0,2.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2005-01-02,0.0,0.0,0.0,5.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2005-01-03,0.0,0.0,0.0,5.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2005-01-04,0.0,0.0,0.0,5.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2005-01-05,0.0,0.0,0.0,5.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2005-01-06,0.0,0.0,0.0,5.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2005-01-07,0.0,0.0,0.0,5.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2005-01-08,0.0,0.0,0.0,5.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2005-01-09,0.0,0.0,0.0,5.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2005-01-10,0.0,0.0,0.0,3.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2005-01-11,0.0,0.0,0.0,3.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2005-01-12,0.0,0.0,0.0,3.0,0,0,0.0,0.0
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2005-01-13,0.0,0.0,0.0,3.0,0,0,0.0,0.0
