market id,market symbol,market name,trade quantity,trade price,date/time [utc]
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,1,5.0,Dec/02/2006 15:02:09
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,1,5.0,Dec/04/2006 00:36:30
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,8,5.0,Dec/04/2006 00:41:40
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,1,4.0,Dec/13/2006 14:14:55
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,20,7.0,Dec/13/2006 21:50:34
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,20,4.0,Dec/15/2006 05:55:15
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,10,9.0,Dec/27/2006 18:50:08
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,6,6.0,Jan/05/2007 05:58:08
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,20,8.0,Jan/08/2007 04:26:32
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,11,6.0,Jan/10/2007 05:04:44
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,5,9.9,Jan/12/2007 06:28:42
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,1,5.1,Jan/18/2007 06:23:59
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,4,5.1,Jan/18/2007 15:29:45
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,9,5.0,Jan/18/2007 15:29:45
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,7,2.0,Jan/18/2007 23:02:43
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,20,3.0,Jan/23/2007 14:34:10
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,1,2.5,Jan/24/2007 09:38:40
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,1,2.5,Jan/24/2007 12:03:27
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,1,3.0,Jan/25/2007 00:10:00
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,35,2.5,Jan/25/2007 15:51:05
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,10,2.0,Jan/25/2007 23:56:42
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,10,2.1,Jan/25/2007 23:56:42
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,33,2.0,Jan/26/2007 05:59:57
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,3,3.8,Jan/26/2007 20:39:54
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,1,3.0,Jan/26/2007 23:21:10
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,20,2.5,Jan/27/2007 12:39:13
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,20,2.9,Jan/29/2007 04:18:47
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,23,3.0,Jan/29/2007 04:19:11
