market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
192725,ACTRESS.ROSSUM,Emmy Rossum (Phantom of the Opera) to Win Best Actress Oscar,2004-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
192725,ACTRESS.ROSSUM,Emmy Rossum (Phantom of the Opera) to Win Best Actress Oscar,2004-12-23,0.0,0.0,0.0,5.0,0,0,0.0,0.0
192725,ACTRESS.ROSSUM,Emmy Rossum (Phantom of the Opera) to Win Best Actress Oscar,2004-12-24,0.0,0.0,0.0,5.0,0,0,0.0,0.0
192725,ACTRESS.ROSSUM,Emmy Rossum (Phantom of the Opera) to Win Best Actress Oscar,2004-12-25,0.0,0.0,0.0,5.0,0,0,0.0,0.0
192725,ACTRESS.ROSSUM,Emmy Rossum (Phantom of the Opera) to Win Best Actress Oscar,2004-12-26,0.0,0.0,0.0,2.0,0,0,0.0,0.0
192725,ACTRESS.ROSSUM,Emmy Rossum (Phantom of the Opera) to Win Best Actress Oscar,2004-12-27,3.0,3.0,3.0,3.0,1,1,3.0,3.0
192725,ACTRESS.ROSSUM,Emmy Rossum (Phantom of the Opera) to Win Best Actress Oscar,2004-12-28,3.0,3.0,3.0,3.0,16,15,3.0,3.0
192725,ACTRESS.ROSSUM,Emmy Rossum (Phantom of the Opera) to Win Best Actress Oscar,2004-12-29,2.9,2.9,2.9,1.0,21,5,3.0,2.9
192725,ACTRESS.ROSSUM,Emmy Rossum (Phantom of the Opera) to Win Best Actress Oscar,2004-12-30,3.0,3.0,3.0,1.0,31,10,3.0,2.9
192725,ACTRESS.ROSSUM,Emmy Rossum (Phantom of the Opera) to Win Best Actress Oscar,2004-12-31,0.0,0.0,0.0,1.0,31,0,3.0,2.9
192725,ACTRESS.ROSSUM,Emmy Rossum (Phantom of the Opera) to Win Best Actress Oscar,2005-01-01,0.0,0.0,0.0,1.0,31,0,3.0,2.9
192725,ACTRESS.ROSSUM,Emmy Rossum (Phantom of the Opera) to Win Best Actress Oscar,2005-01-02,0.0,0.0,0.0,2.0,31,0,3.0,2.9
