market id,market symbol,market name,trade quantity,trade price,date/time [utc]
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,37.1,Jan/10/2005 18:51:30
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,37.0,Jan/10/2005 18:53:30
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,22,37.0,Jan/11/2005 10:08:04
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,70,37.0,Jan/16/2005 05:12:48
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,3,37.0,Jan/16/2005 07:50:29
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,100,33.0,Jan/16/2005 19:41:30
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,40.0,Jan/17/2005 20:05:30
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,40.0,Jan/18/2005 01:10:53
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,36.0,Jan/18/2005 16:32:42
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,35.0,Jan/18/2005 21:01:59
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,2,34.9,Jan/19/2005 05:34:48
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,3,34.9,Jan/19/2005 17:51:52
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,34.9,Jan/19/2005 20:49:19
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,4,34.9,Jan/21/2005 03:42:14
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,17,30.0,Jan/24/2005 19:13:37
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,3,31.0,Jan/24/2005 19:13:37
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,30.0,Jan/25/2005 01:00:29
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,30,30.0,Jan/25/2005 15:54:33
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,30.0,Jan/26/2005 16:40:47
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,32.8,Jan/27/2005 20:04:39
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,32.8,Jan/28/2005 00:24:51
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,30.1,Jan/29/2005 12:43:30
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,11,30.1,Jan/30/2005 10:10:08
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,20,30.0,Jan/31/2005 13:08:04
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,8,29.6,Jan/31/2005 18:23:41
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,2,29.5,Jan/31/2005 18:25:15
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,29.0,Feb/01/2005 12:27:56
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,27.0,Feb/01/2005 14:44:23
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,2,27.0,Feb/01/2005 22:47:29
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,26.8,Feb/02/2005 03:32:57
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,26.9,Feb/04/2005 07:14:13
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,40,25.0,Feb/08/2005 15:42:44
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,4,26.9,Feb/09/2005 14:53:37
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,4,23.0,Feb/09/2005 15:35:25
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,23.1,Feb/09/2005 15:35:25
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,2,23.1,Feb/10/2005 22:12:17
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,37,23.0,Feb/10/2005 22:12:51
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,3,23.9,Feb/12/2005 04:54:39
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,63,24.0,Feb/12/2005 04:54:39
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,23.9,Feb/13/2005 18:01:05
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,13,21.1,Feb/15/2005 06:46:33
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,22.0,Feb/16/2005 03:20:58
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,4,21.0,Feb/16/2005 03:23:13
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,66,22.7,Feb/16/2005 06:03:13
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,9,22.6,Feb/16/2005 06:03:13
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,21.1,Feb/16/2005 18:40:24
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,3,21.9,Feb/17/2005 06:05:32
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,2,22.0,Feb/17/2005 06:05:42
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,7,23.1,Feb/17/2005 15:59:52
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,4,24.9,Feb/17/2005 23:46:03
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,24.9,Feb/18/2005 00:07:17
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,24.8,Feb/18/2005 15:20:57
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,25,24.9,Feb/18/2005 16:41:43
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,25,24.9,Feb/18/2005 16:41:43
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,20,24.9,Feb/18/2005 16:41:43
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,12,24.8,Feb/18/2005 16:41:43
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,23.1,Feb/18/2005 23:48:11
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,13,23.1,Feb/19/2005 06:21:23
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,23.0,Feb/19/2005 06:21:23
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,24.9,Feb/19/2005 13:59:45
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,9,25.0,Feb/19/2005 13:59:45
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,22.6,Feb/20/2005 05:02:05
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,23.9,Feb/20/2005 13:36:21
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,20,24.1,Feb/21/2005 03:36:56
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,24.5,Feb/22/2005 02:06:13
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,22.6,Feb/24/2005 08:57:07
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,4,22.5,Feb/24/2005 08:58:36
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,12,21.0,Feb/24/2005 08:59:47
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,11,21.0,Feb/24/2005 09:01:00
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,12,21.0,Feb/24/2005 09:02:01
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,9,21.0,Feb/24/2005 09:02:55
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,7,21.0,Feb/24/2005 09:03:50
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,4,21.0,Feb/24/2005 09:04:41
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,4,21.0,Feb/24/2005 09:05:44
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,21.0,Feb/24/2005 09:12:15
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,6,21.0,Feb/24/2005 09:50:40
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,6,21.0,Feb/24/2005 09:53:12
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,7,21.0,Feb/24/2005 09:55:39
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,7,21.0,Feb/24/2005 09:58:10
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,6,21.0,Feb/24/2005 10:00:23
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,19,21.2,Feb/24/2005 14:42:03
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,28,21.3,Feb/24/2005 14:42:23
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,8,17.1,Feb/25/2005 16:21:11
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,17.0,Feb/25/2005 16:25:37
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,17.1,Feb/25/2005 16:28:45
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,17.0,Feb/25/2005 16:30:29
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,3,17.0,Feb/25/2005 16:33:19
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,4,17.0,Feb/25/2005 16:36:23
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,3,17.0,Feb/25/2005 16:38:58
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,15,17.0,Feb/25/2005 16:46:29
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,20,17.2,Feb/25/2005 16:53:21
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,4,17.1,Feb/25/2005 17:01:15
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,3,17.1,Feb/25/2005 17:06:30
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,14,17.0,Feb/25/2005 17:10:05
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,78,18.1,Feb/25/2005 17:43:28
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,53,18.1,Feb/25/2005 17:45:40
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,18.2,Feb/25/2005 21:02:43
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,18.3,Feb/26/2005 03:17:04
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,18.2,Feb/26/2005 12:36:25
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,17.7,Feb/26/2005 16:16:27
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,18.8,Feb/26/2005 17:44:47
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,4,15.7,Feb/26/2005 17:51:10
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,15.0,Feb/26/2005 17:51:10
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,4,16.0,Feb/26/2005 18:56:48
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,16,18.5,Feb/26/2005 21:30:58
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,15,18.5,Feb/26/2005 21:30:58
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,19,18.5,Feb/26/2005 21:30:58
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,4,16.8,Feb/26/2005 23:00:53
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,18.2,Feb/26/2005 23:51:35
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,30,16.5,Feb/27/2005 01:24:06
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,30,16.7,Feb/27/2005 01:46:36
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,19.8,Feb/27/2005 01:49:54
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,16.5,Feb/27/2005 04:31:06
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,16.7,Feb/27/2005 04:46:55
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,27,16.7,Feb/27/2005 05:09:40
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,16.6,Feb/27/2005 05:29:48
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,2,16.7,Feb/27/2005 06:47:57
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,2,18.2,Feb/27/2005 06:56:18
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,18.1,Feb/27/2005 06:57:14
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,16.7,Feb/27/2005 06:58:54
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,16.5,Feb/27/2005 07:58:47
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,2,17.5,Feb/27/2005 08:07:11
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,144,16.7,Feb/27/2005 15:59:26
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,7,15.0,Feb/27/2005 18:06:13
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,15.4,Feb/27/2005 18:33:18
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,2,14.9,Feb/27/2005 19:36:53
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,8,14.8,Feb/27/2005 19:55:24
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,15.3,Feb/27/2005 20:19:46
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,19,15.3,Feb/27/2005 20:23:56
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,15.4,Feb/27/2005 20:27:53
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,15.3,Feb/27/2005 20:28:18
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,7,14.9,Feb/27/2005 21:13:36
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,14.9,Feb/27/2005 21:38:26
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,20,14.5,Feb/27/2005 22:00:34
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,2,14.9,Feb/27/2005 22:33:13
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,14.9,Feb/27/2005 22:37:27
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,2,15.1,Feb/27/2005 22:55:26
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,15.1,Feb/27/2005 22:55:43
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,15.0,Feb/27/2005 23:35:10
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,15.0,Feb/27/2005 23:36:21
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,2,15.0,Feb/27/2005 23:37:56
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,3,15.0,Feb/27/2005 23:42:22
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,14.8,Feb/28/2005 00:12:19
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,2,14.8,Feb/28/2005 00:15:34
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,13.7,Feb/28/2005 00:28:56
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,15,13.7,Feb/28/2005 00:29:43
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,6,13.6,Feb/28/2005 00:31:23
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,3,14.4,Feb/28/2005 00:32:39
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,13.5,Feb/28/2005 00:36:55
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,2,14.6,Feb/28/2005 00:49:42
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,14.8,Feb/28/2005 00:54:23
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,2,14.4,Feb/28/2005 01:04:35
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,14.9,Feb/28/2005 01:20:58
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,15.0,Feb/28/2005 01:21:25
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,3,15.0,Feb/28/2005 01:25:15
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,15.0,Feb/28/2005 01:26:06
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,5,15.0,Feb/28/2005 01:26:43
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,1,15.0,Feb/28/2005 01:30:37
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,15.0,Feb/28/2005 01:32:19
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,15,14.1,Feb/28/2005 01:32:51
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,10,15.0,Feb/28/2005 01:34:29
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,25,12.1,Feb/28/2005 02:05:12
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,6,12.0,Feb/28/2005 02:05:12
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,20,10.0,Feb/28/2005 02:26:39
192717,ACTRESS.BENING,Annette Bening (Being Julia) to Win Best Actress Oscar,180,10.0,Feb/28/2005 02:31:18
