market id,market symbol,market name,trade quantity,trade price,date/time [utc]
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,10,50.0,Dec/02/2006 20:54:55
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,3,59.0,Dec/07/2006 04:13:17
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,5,60.0,Dec/11/2006 05:00:49
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,50,75.0,Dec/12/2006 17:21:17
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,1,65.0,Dec/13/2006 14:14:55
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,50,70.0,Dec/13/2006 15:56:37
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,20,65.0,Dec/13/2006 20:55:42
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,6,65.0,Dec/13/2006 21:02:20
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,5,78.0,Dec/14/2006 19:13:21
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,20,78.0,Dec/15/2006 05:55:15
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,10,73.0,Dec/15/2006 12:01:44
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,3,71.5,Dec/15/2006 12:02:22
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,21,73.6,Dec/15/2006 20:38:21
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,7,73.5,Dec/16/2006 00:57:54
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,3,71.0,Dec/16/2006 03:21:16
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,21,72.6,Dec/16/2006 16:34:55
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,5,70.0,Dec/16/2006 18:06:21
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,24,71.0,Dec/16/2006 21:55:49
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,1,73.0,Dec/19/2006 16:54:21
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,10,73.0,Dec/19/2006 20:37:40
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,29,73.2,Dec/20/2006 19:32:55
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,1,77.0,Dec/22/2006 23:35:18
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,20,80.0,Dec/24/2006 05:14:46
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,9,75.0,Dec/26/2006 17:40:43
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,11,75.0,Dec/27/2006 20:11:43
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,1,79.0,Dec/31/2006 05:10:30
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,1,83.0,Jan/04/2007 05:26:10
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,4,83.0,Jan/04/2007 23:38:00
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,6,83.0,Jan/05/2007 05:52:18
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,1,84.1,Jan/08/2007 04:27:44
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,1,85.0,Jan/09/2007 21:43:35
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,7,80.1,Jan/10/2007 19:21:02
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,3,81.0,Jan/10/2007 19:21:02
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,11,80.0,Jan/12/2007 19:21:26
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,20,81.0,Jan/12/2007 19:21:26
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,7,84.9,Jan/15/2007 16:31:48
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,3,85.0,Jan/15/2007 16:31:48
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,10,85.0,Jan/15/2007 16:47:34
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,10,85.0,Jan/15/2007 20:03:14
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,1,89.5,Jan/17/2007 04:13:40
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,6,89.5,Jan/18/2007 01:01:38
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2,89.5,Jan/18/2007 03:01:55
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,1,91.0,Jan/18/2007 16:20:04
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,20,91.0,Jan/23/2007 07:44:39
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,378,90.0,Jan/23/2007 18:36:19
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,1,90.0,Jan/24/2007 09:38:40
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,1,91.0,Jan/24/2007 12:03:27
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,1,91.0,Jan/25/2007 00:17:21
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2,91.0,Jan/25/2007 11:30:41
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,1,91.6,Jan/26/2007 00:36:47
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,20,91.7,Jan/26/2007 02:02:37
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,8,91.5,Jan/26/2007 05:59:57
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,25,91.5,Jan/26/2007 05:59:57
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,1,91.3,Jan/26/2007 09:04:08
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,15,91.7,Jan/26/2007 13:54:15
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2,91.1,Jan/26/2007 20:37:52
