market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-02,50.0,50.0,50.0,0.0,10,10,50.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-03,0.0,0.0,0.0,0.0,10,0,50.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-04,0.0,0.0,0.0,0.0,10,0,50.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-05,0.0,0.0,0.0,0.0,10,0,50.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-06,59.0,59.0,59.0,0.0,13,3,59.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-07,0.0,0.0,0.0,0.0,13,0,59.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-08,0.0,0.0,0.0,54.5,13,0,59.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-09,0.0,0.0,0.0,0.0,13,0,59.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-10,60.0,60.0,60.0,0.0,13,5,60.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-11,0.0,0.0,0.0,0.0,13,0,60.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-12,75.0,75.0,75.0,75.0,63,50,75.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-13,65.0,70.0,65.0,70.0,113,77,75.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-14,78.0,78.0,78.0,70.0,138,25,78.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-15,73.0,73.6,71.0,71.5,158,44,78.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-16,72.6,72.6,70.0,71.0,158,50,78.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-17,0.0,0.0,0.0,71.0,158,0,78.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-18,0.0,0.0,0.0,71.0,158,0,78.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-19,73.0,73.0,73.0,73.0,158,11,78.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-20,73.2,73.2,73.2,73.2,179,29,78.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-21,0.0,0.0,0.0,73.2,179,0,78.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-22,77.0,77.0,77.0,73.2,180,1,78.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-23,80.0,80.0,80.0,73.2,200,20,80.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-24,0.0,0.0,0.0,73.2,200,0,80.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-25,0.0,0.0,0.0,73.2,200,0,80.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-26,75.0,75.0,75.0,75.0,200,9,80.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-27,75.0,75.0,75.0,75.0,200,11,80.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-28,0.0,0.0,0.0,75.0,200,0,80.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-29,0.0,0.0,0.0,76.5,200,0,80.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-30,79.0,79.0,79.0,76.5,201,1,80.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2006-12-31,0.0,0.0,0.0,76.5,201,0,80.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2007-01-01,0.0,0.0,0.0,76.5,201,0,80.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2007-01-02,0.0,0.0,0.0,76.5,201,0,80.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2007-01-03,83.0,83.0,83.0,76.5,201,1,83.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2007-01-04,83.0,83.0,83.0,76.5,207,10,83.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2007-01-05,0.0,0.0,0.0,76.5,207,0,83.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2007-01-06,0.0,0.0,0.0,76.5,207,0,83.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2007-01-07,84.1,84.1,84.1,76.5,207,1,84.1,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2007-01-08,0.0,0.0,0.0,76.5,207,0,84.1,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2007-01-09,85.0,85.0,85.0,76.5,208,1,85.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2007-01-10,80.1,81.0,80.1,76.5,218,10,85.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2007-01-11,0.0,0.0,0.0,76.5,218,0,85.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2007-01-12,80.0,81.0,80.0,76.5,212,31,85.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2007-01-13,0.0,0.0,0.0,76.5,212,0,85.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2007-01-14,0.0,0.0,0.0,76.5,212,0,85.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2007-01-15,85.0,85.0,84.9,85.0,235,30,85.0,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2007-01-16,89.5,89.5,89.5,85.0,234,1,89.5,50.0
425776,ACTRESS.MIRREN,Helen Mirren (The Queen) to win Best Actress,2007-01-17,89.5,89.5,89.5,85.0,234,8,89.5,50.0
