market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-02,15.0,15.0,15.0,15.0,1,1,15.0,15.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-03,0.0,0.0,0.0,15.0,1,0,15.0,15.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-04,0.0,0.0,0.0,0.0,1,0,15.0,15.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-05,0.0,0.0,0.0,0.0,1,0,15.0,15.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-06,0.0,0.0,0.0,0.0,1,0,15.0,15.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-07,0.0,0.0,0.0,0.0,1,0,15.0,15.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-08,0.0,0.0,0.0,9.5,1,0,15.0,15.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-09,0.0,0.0,0.0,0.0,1,0,15.0,15.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-10,0.0,0.0,0.0,0.0,1,0,15.0,15.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-11,0.0,0.0,0.0,0.0,1,0,15.0,15.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-12,0.0,0.0,0.0,4.0,1,0,15.0,15.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-13,7.0,12.0,7.0,7.0,11,11,15.0,7.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-14,7.0,7.0,7.0,7.0,21,20,15.0,7.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-15,0.0,0.0,0.0,7.0,21,0,15.0,7.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-16,0.0,0.0,0.0,7.9,21,0,15.0,7.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-17,0.0,0.0,0.0,7.9,21,0,15.0,7.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-18,0.0,0.0,0.0,7.9,21,0,15.0,7.0
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2006-12-19,0.0,0.0,0.0,7.9,21,0,15.0,7.0
