market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,2,5.0,Dec/23/2005 18:08:48
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,1,4.0,Jan/06/2006 05:57:39
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,2,4.0,Jan/06/2006 15:38:56
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,5,4.7,Jan/07/2006 01:18:59
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,10,4.8,Jan/07/2006 01:18:59
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,7,4.0,Jan/11/2006 03:38:43
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,5,3.1,Jan/11/2006 17:53:22
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,1,4.0,Jan/14/2006 18:35:14
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,1,3.1,Jan/17/2006 21:39:56
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,4,3.1,Jan/18/2006 20:53:28
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,1,1.0,Jan/24/2006 21:01:28
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,2,1.2,Jan/25/2006 06:28:21
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,1,1.0,Jan/25/2006 21:13:22
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,3,1.0,Jan/25/2006 21:13:36
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,2,1.0,Jan/25/2006 21:13:50
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,1,1.0,Jan/25/2006 21:14:06
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,1,1.0,Jan/25/2006 21:14:19
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,1,1.4,Jan/27/2006 22:48:33
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,1,1.5,Jan/31/2006 01:10:05
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,9,1.7,Jan/31/2006 01:10:05
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,10,1.8,Jan/31/2006 01:10:05
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,1,0.9,Feb/04/2006 16:35:56
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,1,0.8,Feb/05/2006 12:58:55
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,2,1.0,Feb/05/2006 20:06:40
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,2,1.0,Feb/06/2006 05:25:20
315546,ACTRESS.KNIGHTLEY,Keira Knightley (Pride and Prejudice) to Win,1,1.1,Feb/07/2006 06:25:27
