market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2004-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2004-12-23,0.0,0.0,0.0,25.0,0,0,0.0,0.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2004-12-24,0.0,0.0,0.0,25.0,0,0,0.0,0.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2004-12-25,0.0,0.0,0.0,25.0,0,0,0.0,0.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2004-12-26,0.0,0.0,0.0,32.0,0,0,0.0,0.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2004-12-27,0.0,0.0,0.0,32.0,0,0,0.0,0.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2004-12-28,0.0,0.0,0.0,29.0,0,0,0.0,0.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2004-12-29,0.0,0.0,0.0,29.0,0,0,0.0,0.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2004-12-30,0.0,0.0,0.0,29.0,0,0,0.0,0.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2004-12-31,0.0,0.0,0.0,29.0,0,0,0.0,0.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2005-01-01,38.0,38.0,37.0,29.0,110,110,38.0,37.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2005-01-02,45.0,45.0,44.9,35.2,120,10,45.0,37.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2005-01-03,0.0,0.0,0.0,40.0,120,0,45.0,37.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2005-01-04,0.0,0.0,0.0,40.0,120,0,45.0,37.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2005-01-05,45.0,45.0,45.0,38.1,122,2,45.0,37.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2005-01-06,0.0,0.0,0.0,38.1,122,0,45.0,37.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2005-01-07,0.0,0.0,0.0,38.1,122,0,45.0,37.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2005-01-08,0.0,0.0,0.0,38.1,122,0,45.0,37.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2005-01-09,0.0,0.0,0.0,38.1,122,0,45.0,37.0
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2005-01-10,35.1,35.1,35.0,38.0,122,10,45.0,35.0
