market id,market symbol,market name,trade quantity,trade price,date/time [utc]
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,1,5.0,Dec/13/2006 14:14:55
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,20,5.0,Dec/15/2006 05:55:15
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,29,5.0,Dec/17/2006 16:28:02
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,10,5.0,Dec/19/2006 00:06:21
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,10,5.0,Dec/19/2006 01:44:48
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,9,5.0,Dec/19/2006 02:06:38
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,1,2.0,Jan/01/2007 14:05:19
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,1,4.0,Jan/04/2007 17:33:38
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,4,5.0,Jan/04/2007 17:33:38
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,6,5.0,Jan/04/2007 17:58:23
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,19,2.0,Jan/05/2007 18:00:01
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,6,2.0,Jan/05/2007 18:29:10
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,19,2.0,Jan/05/2007 18:29:10
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,1,2.0,Jan/08/2007 01:49:20
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2,13.9,Jan/12/2007 06:30:08
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,20,3.0,Jan/15/2007 17:54:17
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,20,2.0,Jan/23/2007 14:34:48
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,1,2.5,Jan/24/2007 09:38:40
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,1,2.5,Jan/24/2007 12:03:27
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,5,1.9,Jan/26/2007 00:09:17
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,25,1.5,Jan/26/2007 05:59:57
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,8,1.5,Jan/26/2007 05:59:57
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,30,1.9,Jan/27/2007 12:40:52
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2,1.1,Jan/29/2007 05:53:27
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,13,1.1,Jan/29/2007 05:53:27
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,7,1.1,Jan/29/2007 05:53:27
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,5,1.0,Jan/29/2007 05:53:27
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,3,1.1,Jan/29/2007 05:56:48
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,5,2.4,Feb/04/2007 22:01:55
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,1,2.3,Feb/05/2007 15:16:59
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,10,2.2,Feb/14/2007 02:03:27
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,10,1.1,Feb/21/2007 03:44:19
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,19,1.0,Feb/21/2007 03:44:35
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2,2.1,Feb/23/2007 16:17:00
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,18,2.1,Feb/23/2007 20:36:59
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,11,1.1,Feb/25/2007 06:57:19
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,11,1.1,Feb/25/2007 06:57:19
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,4,1.1,Feb/25/2007 23:35:14
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,6,4.0,Feb/25/2007 23:36:47
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,10,3.5,Feb/26/2007 00:45:29
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,1,3.6,Feb/26/2007 01:13:14
