market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315540,ACTRESS.ALLEN,Joan Allen (The Upside of Anger) to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315540,ACTRESS.ALLEN,Joan Allen (The Upside of Anger) to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315540,ACTRESS.ALLEN,Joan Allen (The Upside of Anger) to Win,2005-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315540,ACTRESS.ALLEN,Joan Allen (The Upside of Anger) to Win,2005-12-17,0.0,0.0,0.0,10.0,0,0,0.0,0.0
315540,ACTRESS.ALLEN,Joan Allen (The Upside of Anger) to Win,2005-12-18,0.0,0.0,0.0,10.0,0,0,0.0,0.0
315540,ACTRESS.ALLEN,Joan Allen (The Upside of Anger) to Win,2005-12-19,0.0,0.0,0.0,10.0,0,0,0.0,0.0
315540,ACTRESS.ALLEN,Joan Allen (The Upside of Anger) to Win,2005-12-20,0.0,0.0,0.0,6.0,0,0,0.0,0.0
315540,ACTRESS.ALLEN,Joan Allen (The Upside of Anger) to Win,2005-12-21,0.0,0.0,0.0,6.0,0,0,0.0,0.0
315540,ACTRESS.ALLEN,Joan Allen (The Upside of Anger) to Win,2005-12-22,0.0,0.0,0.0,6.0,0,0,0.0,0.0
315540,ACTRESS.ALLEN,Joan Allen (The Upside of Anger) to Win,2005-12-23,0.0,0.0,0.0,6.0,0,0,0.0,0.0
315540,ACTRESS.ALLEN,Joan Allen (The Upside of Anger) to Win,2005-12-24,0.0,0.0,0.0,6.0,0,0,0.0,0.0
315540,ACTRESS.ALLEN,Joan Allen (The Upside of Anger) to Win,2005-12-25,0.0,0.0,0.0,6.0,0,0,0.0,0.0
315540,ACTRESS.ALLEN,Joan Allen (The Upside of Anger) to Win,2005-12-26,0.0,0.0,0.0,6.0,0,0,0.0,0.0
