market id,market symbol,market name,trade quantity,trade price,date/time [utc]
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,50,2.0,Jan/21/2005 03:43:30
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,1,2.0,Jan/25/2005 13:45:13
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,5,1.6,Jan/28/2005 00:29:42
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,1,1.6,Jan/29/2005 08:09:43
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,1,1.6,Feb/04/2005 07:13:13
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,5,1.7,Feb/07/2005 01:28:12
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,5,1.1,Feb/16/2005 03:21:31
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,4,1.1,Feb/16/2005 03:22:53
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,5,1.8,Feb/16/2005 06:58:00
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,3,1.1,Feb/16/2005 18:39:25
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,5,1.6,Feb/18/2005 23:48:28
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,9,1.5,Feb/19/2005 06:21:53
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,5,1.6,Feb/19/2005 06:21:53
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2,1.6,Feb/19/2005 08:51:11
192723,ACTRESS.MORENO,Catalina Sandino Moreno (Maria Full of Grace) to Win Best Actress Oscar,2,1.6,Feb/19/2005 08:51:11
