market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-02,5.0,5.0,5.0,5.0,1,1,5.0,5.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-03,5.0,5.0,5.0,5.0,10,9,5.0,5.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-04,0.0,0.0,0.0,0.0,10,0,5.0,5.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-05,0.0,0.0,0.0,0.0,10,0,5.0,5.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-06,0.0,0.0,0.0,0.0,10,0,5.0,5.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-07,0.0,0.0,0.0,0.0,10,0,5.0,5.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-08,0.0,0.0,0.0,7.0,10,0,5.0,5.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-09,0.0,0.0,0.0,0.0,10,0,5.0,5.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-10,0.0,0.0,0.0,0.0,10,0,5.0,5.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-11,0.0,0.0,0.0,0.0,10,0,5.0,5.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-12,0.0,0.0,0.0,10.0,10,0,5.0,5.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-13,4.0,7.0,4.0,4.0,31,21,7.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-14,4.0,4.0,4.0,4.0,31,20,7.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-15,0.0,0.0,0.0,4.0,31,0,7.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-16,0.0,0.0,0.0,5.5,31,0,7.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-17,0.0,0.0,0.0,5.5,31,0,7.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-18,0.0,0.0,0.0,5.5,31,0,7.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-19,0.0,0.0,0.0,5.5,31,0,7.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-20,0.0,0.0,0.0,7.0,31,0,7.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-21,0.0,0.0,0.0,7.0,31,0,7.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-22,0.0,0.0,0.0,7.0,31,0,7.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-23,0.0,0.0,0.0,7.0,31,0,7.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-24,0.0,0.0,0.0,7.0,31,0,7.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-25,0.0,0.0,0.0,7.0,31,0,7.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-26,0.0,0.0,0.0,7.0,31,0,7.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-27,9.0,9.0,9.0,9.0,41,10,9.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-28,0.0,0.0,0.0,9.0,41,0,9.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-29,0.0,0.0,0.0,10.5,41,0,9.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-30,0.0,0.0,0.0,10.5,41,0,9.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2006-12-31,0.0,0.0,0.0,10.5,41,0,9.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-01,0.0,0.0,0.0,10.5,41,0,9.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-02,0.0,0.0,0.0,10.5,41,0,9.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-03,0.0,0.0,0.0,10.5,41,0,9.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-04,6.0,6.0,6.0,10.5,47,6,9.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-05,0.0,0.0,0.0,10.5,47,0,9.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-06,0.0,0.0,0.0,10.5,47,0,9.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-07,8.0,8.0,8.0,10.5,41,20,9.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-08,0.0,0.0,0.0,10.5,41,0,9.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-09,6.0,6.0,6.0,10.5,41,11,9.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-10,0.0,0.0,0.0,10.5,41,0,9.0,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-11,9.9,9.9,9.9,10.5,46,5,9.9,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-12,0.0,0.0,0.0,10.5,46,0,9.9,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-13,0.0,0.0,0.0,10.5,46,0,9.9,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-14,0.0,0.0,0.0,10.5,46,0,9.9,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-15,0.0,0.0,0.0,10.5,46,0,9.9,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-16,0.0,0.0,0.0,10.5,46,0,9.9,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-17,5.1,5.1,5.1,10.5,46,1,9.9,4.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-18,5.0,5.1,2.0,5.0,53,20,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-19,0.0,0.0,0.0,5.0,53,0,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-20,0.0,0.0,0.0,5.0,53,0,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-21,0.0,0.0,0.0,5.0,53,0,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-22,0.0,0.0,0.0,5.0,53,0,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-23,3.0,3.0,3.0,3.0,73,20,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-24,2.5,3.0,2.5,2.5,76,3,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-25,2.5,2.5,2.0,2.5,138,88,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-26,3.8,3.8,3.0,3.0,139,4,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-27,2.5,2.5,2.5,2.5,159,20,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-28,2.9,4.3,2.9,2.5,380,221,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-29,4.0,4.0,3.5,4.0,396,16,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-30,2.5,3.9,2.5,2.5,417,21,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-01-31,0.0,0.0,0.0,3.5,417,0,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-02-01,0.0,0.0,0.0,2.3,417,0,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-02-02,0.0,0.0,0.0,2.3,417,0,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-02-03,0.0,0.0,0.0,2.3,417,0,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-02-04,3.4,3.4,3.4,2.3,422,5,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-02-05,0.0,0.0,0.0,2.3,422,0,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-02-06,0.0,0.0,0.0,2.3,422,0,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-02-07,0.0,0.0,0.0,2.3,422,0,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-02-08,0.0,0.0,0.0,2.3,422,0,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-02-09,0.0,0.0,0.0,0.0,422,0,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-02-10,2.4,2.4,2.3,2.4,362,70,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-02-11,0.0,0.0,0.0,0.0,362,0,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-02-12,0.0,0.0,0.0,0.0,362,0,9.9,2.0
425780,ACTRESS.DENCH,Judi Dench (Notes on a Scandal) to win Best Actress,2007-02-13,3.4,3.4,3.4,0.0,362,5,9.9,2.0
