market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-08,0.0,0.0,0.0,9.5,0,0,0.0,0.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-12,0.0,0.0,0.0,5.0,0,0,0.0,0.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-13,5.0,5.0,5.0,5.0,1,1,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-14,5.0,5.0,5.0,5.0,21,20,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-15,0.0,0.0,0.0,5.0,21,0,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-16,0.0,0.0,0.0,7.0,21,0,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-17,5.0,5.0,5.0,5.0,50,29,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-18,5.0,5.0,5.0,5.0,21,29,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-19,0.0,0.0,0.0,5.0,21,0,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-20,0.0,0.0,0.0,3.0,21,0,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-21,0.0,0.0,0.0,3.0,21,0,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-22,0.0,0.0,0.0,3.0,21,0,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-23,0.0,0.0,0.0,3.0,21,0,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-24,0.0,0.0,0.0,3.0,21,0,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-25,0.0,0.0,0.0,3.0,21,0,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-26,0.0,0.0,0.0,3.0,21,0,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-27,0.0,0.0,0.0,3.0,21,0,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-28,0.0,0.0,0.0,3.0,21,0,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-29,0.0,0.0,0.0,3.0,21,0,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-30,0.0,0.0,0.0,3.0,21,0,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2006-12-31,0.0,0.0,0.0,3.0,21,0,5.0,5.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-01,2.0,2.0,2.0,2.0,21,1,5.0,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-02,0.0,0.0,0.0,2.0,21,0,5.0,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-03,0.0,0.0,0.0,2.0,21,0,5.0,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-04,5.0,5.0,4.0,5.0,22,11,5.0,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-05,2.0,2.0,2.0,2.0,36,44,5.0,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-06,0.0,0.0,0.0,2.0,36,0,5.0,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-07,2.0,2.0,2.0,2.0,37,1,5.0,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-08,0.0,0.0,0.0,2.0,37,0,5.0,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-09,0.0,0.0,0.0,2.0,37,0,5.0,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-10,0.0,0.0,0.0,2.0,37,0,5.0,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-11,13.9,13.9,13.9,2.0,39,2,13.9,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-12,0.0,0.0,0.0,2.0,39,0,13.9,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-13,0.0,0.0,0.0,2.0,39,0,13.9,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-14,0.0,0.0,0.0,2.0,39,0,13.9,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-15,3.0,3.0,3.0,3.0,59,20,13.9,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-16,0.0,0.0,0.0,3.0,59,0,13.9,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-17,0.0,0.0,0.0,3.0,59,0,13.9,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-18,0.0,0.0,0.0,3.0,59,0,13.9,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-19,0.0,0.0,0.0,3.0,59,0,13.9,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-20,0.0,0.0,0.0,3.0,59,0,13.9,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-21,0.0,0.0,0.0,3.0,59,0,13.9,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-22,0.0,0.0,0.0,3.0,59,0,13.9,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-23,2.0,2.0,2.0,2.0,79,20,13.9,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-24,2.5,2.5,2.5,2.5,81,2,13.9,2.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-25,1.9,1.9,1.5,2.5,119,38,13.9,1.5
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-26,0.0,0.0,0.0,2.5,119,0,13.9,1.5
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-27,1.9,1.9,1.9,1.9,149,30,13.9,1.5
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-28,1.0,1.1,1.0,1.9,179,30,13.9,1.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-29,0.0,0.0,0.0,1.9,179,0,13.9,1.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-30,0.0,0.0,0.0,1.9,179,0,13.9,1.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-01-31,0.0,0.0,0.0,2.5,179,0,13.9,1.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-02-01,0.0,0.0,0.0,1.9,179,0,13.9,1.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-02-02,0.0,0.0,0.0,1.9,179,0,13.9,1.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-02-03,0.0,0.0,0.0,1.9,179,0,13.9,1.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-02-04,2.4,2.4,2.4,1.9,184,5,13.9,1.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-02-05,2.3,2.3,2.3,2.3,183,1,13.9,1.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-02-06,0.0,0.0,0.0,2.3,183,0,13.9,1.0
425775,ACTRESS.WINSLET,Kate Winslet (Little Children) to win Best Actress,2007-02-07,0.0,0.0,0.0,2.3,183,0,13.9,1.0
