market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,27,43.0,Dec/25/2005 04:51:42
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,3,44.0,Dec/25/2005 04:51:42
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2,68.0,Dec/27/2005 03:05:14
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,5,50.0,Dec/27/2005 18:19:01
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,30,50.0,Dec/27/2005 21:20:56
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,15,50.0,Dec/27/2005 21:56:59
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,1,48.0,Dec/28/2005 20:37:51
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,9,44.8,Dec/28/2005 20:37:51
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,10,48.0,Dec/28/2005 20:37:51
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,30,50.0,Dec/29/2005 04:29:11
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,4,47.0,Dec/30/2005 11:35:19
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,1,44.8,Dec/30/2005 11:36:06
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,3,44.8,Dec/31/2005 04:10:30
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2,46.9,Dec/31/2005 07:11:44
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,1,55.0,Jan/06/2006 04:25:08
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,1,59.0,Jan/11/2006 02:53:28
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,1,59.0,Jan/11/2006 02:53:28
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,3,60.0,Jan/11/2006 02:53:28
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,3,60.0,Jan/11/2006 03:25:05
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,4,60.0,Jan/11/2006 03:25:35
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,3,66.0,Jan/11/2006 04:25:56
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,5,63.0,Jan/11/2006 19:51:44
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2,63.0,Jan/11/2006 23:03:24
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,1,61.5,Jan/15/2006 05:57:45
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,3,66.0,Jan/15/2006 05:57:45
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,3,62.5,Jan/15/2006 05:57:45
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,3,66.0,Jan/16/2006 21:45:48
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,1,66.0,Jan/17/2006 01:14:01
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2,67.0,Jan/17/2006 01:14:30
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2,67.0,Jan/17/2006 04:14:46
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,4,67.0,Jan/17/2006 18:37:26
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,5,66.0,Jan/18/2006 23:05:06
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2,67.0,Jan/19/2006 04:49:03
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2,67.0,Jan/19/2006 04:49:03
